Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,181.0500030517578,195.0,180.10000610351562,192.89999389648438,192.4325408935547,9386323.0
2020-08-10,192.89999389648438,198.3000030517578,192.35000610351562,195.6999969482422,195.2257843017578,4627306.0
2020-08-11,196.0,199.8000030517578,194.39999389648438,195.85000610351562,195.3754425048828,2965963.0
2020-08-12,195.8000030517578,200.75,190.1999969482422,197.6999969482422,197.22093200683594,3352636.0
2020-08-13,198.89999389648438,203.3000030517578,197.75,200.75,200.2635498046875,3552469.0
2020-08-14,202.39999389648438,204.5,191.4499969482422,196.1999969482422,195.7245635986328,6617104.0
2020-08-17,197.39999389648438,201.64999389648438,196.0500030517578,197.8000030517578,197.32070922851562,3227005.0
2020-08-18,200.0,216.8000030517578,199.0,213.6999969482422,213.18215942382812,13367091.0
2020-08-19,214.25,245.39999389648438,214.25,239.5500030517578,238.9695281982422,19592028.0
2020-08-20,241.1999969482422,245.0,230.39999389648438,234.0,233.43296813964844,9484513.0
2020-08-21,237.10000610351562,244.5,231.10000610351562,233.35000610351562,232.7845458984375,5797329.0
2020-08-24,236.0,253.85000610351562,235.0,248.6999969482422,248.09735107421875,11878911.0
2020-08-25,252.0,322.3999938964844,250.0,307.54998779296875,306.80474853515625,49264537.0
2020-08-26,299.0,302.79998779296875,278.25,285.54998779296875,284.8580627441406,26717004.0
2020-08-27,284.8999938964844,297.70001220703125,283.70001220703125,286.70001220703125,286.0052795410156,15748895.0
2020-08-28,289.0,295.6499938964844,286.5,288.25,287.551513671875,7256271.0
2020-08-31,290.0,297.6000061035156,270.25,279.54998779296875,278.8725891113281,15172187.0
2020-09-01,279.95001220703125,287.04998779296875,271.54998779296875,281.1000061035156,280.4188537597656,5169176.0
2020-09-02,283.0,306.0,280.3999938964844,293.04998779296875,292.3398742675781,17403674.0
2020-09-03,294.75,298.70001220703125,287.6499938964844,291.25,290.54425048828125,9061697.0
2020-09-04,284.0,293.45001220703125,280.1000061035156,285.1499938964844,284.45904541015625,6719721.0
2020-09-07,285.1499938964844,291.70001220703125,282.04998779296875,285.25,284.55877685546875,5812023.0
2020-09-08,286.0,289.79998779296875,273.54998779296875,277.70001220703125,277.0271301269531,5660442.0
2020-09-09,276.8999938964844,286.8999938964844,274.3999938964844,283.04998779296875,282.3641052246094,6661093.0
2020-09-10,287.6499938964844,307.95001220703125,285.8999938964844,298.29998779296875,297.57720947265625,25430532.0
2020-09-11,299.0,303.6499938964844,292.1000061035156,296.0,295.2827453613281,9743753.0
2020-09-14,301.79998779296875,304.0,290.1499938964844,293.1499938964844,292.43963623046875,6120182.0
2020-09-15,294.8999938964844,298.70001220703125,270.0,288.54998779296875,287.8507995605469,2552460.0
2020-09-16,292.70001220703125,302.8500061035156,290.1000061035156,297.1000061035156,296.3800964355469,6159158.0
2020-09-17,295.0,300.79998779296875,292.1499938964844,293.70001220703125,292.9883117675781,2466000.0
2020-09-18,297.6000061035156,299.70001220703125,287.29998779296875,291.54998779296875,290.843505859375,2744172.0
2020-09-21,293.0,296.25,265.0,277.1000061035156,276.42852783203125,6459206.0
2020-09-22,278.25,283.0,257.5,280.3999938964844,279.7205505371094,12535965.0
2020-09-23,283.95001220703125,296.25,278.45001220703125,283.54998779296875,282.8628845214844,8864848.0
2020-09-24,277.95001220703125,281.25,269.5,270.45001220703125,269.7946472167969,3689023.0
2020-09-25,275.8999938964844,283.6000061035156,275.0,280.29998779296875,279.62078857421875,7663618.0
2020-09-28,283.1000061035156,302.04998779296875,282.1000061035156,295.70001220703125,294.9834899902344,5875621.0
2020-09-29,299.8999938964844,307.0,292.1499938964844,297.8999938964844,297.1781311035156,10246726.0
2020-09-30,300.0,304.70001220703125,295.1000061035156,297.1000061035156,296.3800964355469,5618023.0
2020-10-01,299.79998779296875,311.95001220703125,296.0,308.1499938964844,307.4033203125,6914312.0
2020-10-05,311.5,334.5,307.3500061035156,326.6000061035156,325.8085632324219,20009492.0
2020-10-06,329.3999938964844,331.1499938964844,320.29998779296875,327.1499938964844,326.3572692871094,7705557.0
2020-10-07,325.1499938964844,335.6000061035156,323.25,330.1000061035156,329.3001403808594,8234005.0
2020-10-08,329.0,329.79998779296875,310.5,316.25,315.48370361328125,4125845.0
2020-10-09,318.79998779296875,322.04998779296875,310.5,313.0,312.2415771484375,2468904.0
2020-10-12,315.0,322.70001220703125,313.0,315.3500061035156,314.5858459472656,2556329.0
2020-10-13,315.5,316.79998779296875,309.75,313.20001220703125,312.44110107421875,1454109.0
2020-10-14,312.95001220703125,315.70001220703125,310.04998779296875,313.3999938964844,312.64056396484375,1517470.0
2020-10-15,315.0,325.8500061035156,305.3500061035156,307.1000061035156,306.3558349609375,4960658.0
2020-10-16,309.25,313.95001220703125,305.3500061035156,307.0,306.2560729980469,1871531.0
2020-10-19,309.8999938964844,319.25,309.3500061035156,316.95001220703125,316.1819763183594,3329571.0
2020-10-20,315.29998779296875,327.8500061035156,313.5,321.8999938964844,321.1199951171875,7198907.0
2020-10-21,322.0,324.70001220703125,306.0,312.0,311.2439880371094,4998821.0
2020-10-22,311.0,314.79998779296875,309.0,311.5,310.7452392578125,2380993.0
2020-10-23,314.0,322.45001220703125,313.29998779296875,315.45001220703125,314.6856384277344,4159352.0
2020-10-26,318.0,318.70001220703125,305.04998779296875,307.3999938964844,306.65509033203125,4397393.0
2020-10-27,308.0,315.3500061035156,303.0,314.04998779296875,313.2889709472656,3549135.0
2020-10-28,313.79998779296875,320.79998779296875,309.8500061035156,318.8500061035156,318.077392578125,3098009.0
2020-10-29,315.3999938964844,332.3500061035156,313.20001220703125,328.8999938964844,328.1029968261719,6897070.0
2020-10-30,331.04998779296875,347.5,329.6499938964844,339.70001220703125,338.87689208984375,14205844.0
2020-11-02,339.1000061035156,344.29998779296875,333.04998779296875,341.1000061035156,340.27349853515625,4272022.0
2020-11-03,344.0,349.6000061035156,340.1499938964844,344.79998779296875,343.9644775390625,4078834.0
2020-11-04,342.6000061035156,359.5,337.5,351.8500061035156,350.9974365234375,9701398.0
2020-11-05,353.0,354.95001220703125,345.25,352.75,351.8952331542969,5361436.0
2020-11-06,352.0,353.8500061035156,345.04998779296875,352.1000061035156,351.246826171875,3863486.0
2020-11-09,354.0,364.70001220703125,351.8500061035156,357.8999938964844,357.0327453613281,6278843.0
2020-11-10,358.1000061035156,361.75,353.20001220703125,359.5,358.6288757324219,3590100.0
2020-11-11,359.20001220703125,362.70001220703125,354.04998779296875,360.1000061035156,359.2274169921875,2869576.0
2020-11-12,358.20001220703125,369.5,358.0,365.54998779296875,364.6642150878906,4199715.0
2020-11-13,364.0,371.6499938964844,362.04998779296875,368.6000061035156,367.706787109375,2786714.0
2020-11-14,369.79998779296875,372.8500061035156,369.5,371.25,370.35040283203125,620753.0
2020-11-17,372.0,401.95001220703125,371.0,394.29998779296875,393.3445129394531,10496968.0
2020-11-18,393.95001220703125,404.70001220703125,387.3999938964844,394.5,393.5440368652344,8656493.0
2020-11-19,390.0,398.5,377.79998779296875,385.75,384.8152770996094,7731483.0
2020-11-20,385.1000061035156,402.0,385.0,388.29998779296875,387.35906982421875,5490838.0
2020-11-23,390.1000061035156,413.70001220703125,383.1000061035156,409.04998779296875,408.05877685546875,7318547.0
2020-11-24,409.8999938964844,415.5,404.20001220703125,407.20001220703125,406.2132873535156,6167783.0
2020-11-25,408.95001220703125,411.5,393.0,399.25,398.28253173828125,3448648.0
2020-11-26,402.79998779296875,411.54998779296875,399.1499938964844,401.95001220703125,400.97601318359375,5490958.0
2020-11-27,401.0,407.8500061035156,396.29998779296875,398.3999938964844,397.43463134765625,6429153.0
2020-12-01,398.0,423.95001220703125,395.1000061035156,421.8999938964844,420.8776550292969,7846125.0
2020-12-02,420.54998779296875,461.8999938964844,419.3500061035156,453.75,452.6504821777344,16821595.0
2020-12-03,453.75,457.0,443.25,447.54998779296875,446.4654846191406,6848649.0
2020-12-04,449.0,456.54998779296875,442.0,445.95001220703125,444.8694152832031,4131360.0
2020-12-07,446.0,466.3500061035156,445.95001220703125,457.54998779296875,456.4412536621094,5371039.0
2020-12-08,457.54998779296875,462.29998779296875,446.54998779296875,451.8999938964844,450.8049621582031,3872952.0
2020-12-09,454.0,458.1000061035156,447.29998779296875,449.1000061035156,448.01177978515625,2798049.0
2020-12-10,448.0,452.25,438.04998779296875,447.25,446.1662292480469,3113868.0
2020-12-11,447.25,451.79998779296875,440.3999938964844,449.79998779296875,448.7100524902344,2940168.0
2020-12-14,451.0,462.0,447.0,455.1499938964844,454.047119140625,3762369.0
2020-12-15,455.5,464.04998779296875,446.54998779296875,462.45001220703125,461.32940673828125,4779869.0
2020-12-16,462.5,467.54998779296875,457.54998779296875,463.25,462.1274719238281,4088505.0
2020-12-17,463.3999938964844,473.95001220703125,455.1000061035156,459.29998779296875,458.18701171875,4912523.0
2020-12-18,461.0,464.20001220703125,450.79998779296875,455.1499938964844,454.047119140625,2159692.0
2020-12-21,454.0,460.75,409.6499938964844,429.20001220703125,428.15997314453125,5350194.0
2020-12-22,428.20001220703125,461.54998779296875,418.1000061035156,458.79998779296875,457.688232421875,8342699.0
2020-12-23,458.0,466.79998779296875,454.20001220703125,463.6000061035156,462.4766540527344,4604130.0
2020-12-24,465.0,479.8500061035156,462.3999938964844,473.6499938964844,472.50225830078125,7985151.0
2020-12-28,473.0,507.0,472.70001220703125,490.8500061035156,489.66064453125,13714406.0
2020-12-29,492.0,499.1499938964844,484.70001220703125,489.20001220703125,488.01458740234375,5849496.0
2020-12-30,489.20001220703125,496.0,478.3999938964844,484.1499938964844,482.9768371582031,5419517.0
2020-12-31,481.0,484.0,435.75,479.54998779296875,478.38800048828125,7575962.0
2021-01-01,477.0,493.25,477.0,491.1499938964844,489.9598693847656,5035248.0
2021-01-04,492.0,502.6000061035156,486.6499938964844,494.5,493.3017272949219,4936582.0
2021-01-05,492.0,501.3999938964844,489.6000061035156,494.3999938964844,493.20196533203125,3654033.0
2021-01-06,496.0,500.6499938964844,484.25,490.8999938964844,489.7104797363281,3295461.0
2021-01-07,493.8999938964844,523.9500122070312,493.79998779296875,518.0999755859375,516.844482421875,9879731.0
2021-01-08,523.0,526.5999755859375,514.0999755859375,518.0,516.7447509765625,3702267.0
2021-01-11,520.5999755859375,524.5999755859375,510.5,519.1500244140625,517.89208984375,4148831.0
2021-01-12,519.0,536.5999755859375,517.0999755859375,525.4000244140625,524.1268310546875,4878024.0
2021-01-13,529.0999755859375,540.2000122070312,521.2999877929688,536.0499877929688,534.7510986328125,4948731.0
2021-01-14,534.9500122070312,541.0,528.4000244140625,532.0999755859375,530.8106079101562,3161306.0
2021-01-15,534.7000122070312,537.5,518.7999877929688,527.2999877929688,526.0222778320312,3376852.0
2021-01-18,528.0,529.0999755859375,502.04998779296875,507.8500061035156,506.619384765625,5204588.0
2021-01-19,512.2999877929688,532.0,512.2999877929688,530.0999755859375,528.8154907226562,4181185.0
2021-01-20,532.1500244140625,552.1500244140625,531.0,546.75,545.4251708984375,6681731.0
2021-01-21,551.4000244140625,552.9500122070312,531.5499877929688,536.9000244140625,535.5989990234375,4208383.0
2021-01-22,534.0499877929688,546.75,521.5999755859375,526.7999877929688,525.5234985351562,4179558.0
2021-01-25,530.25,534.4000244140625,509.0,513.9000244140625,512.6547241210938,3728411.0
2021-01-27,513.0999755859375,521.5499877929688,507.04998779296875,512.7999877929688,511.5573425292969,2792007.0
2021-01-28,507.29998779296875,519.5,501.3500061035156,511.8500061035156,510.6097106933594,4197516.0
2021-01-29,515.2000122070312,525.2000122070312,502.5,506.6499938964844,505.42230224609375,3822560.0
2021-02-01,510.5,539.5,496.8999938964844,537.2000122070312,535.8982543945312,4004036.0
2021-02-02,542.0499877929688,566.9000244140625,540.7999877929688,564.2000122070312,562.8328247070312,5144708.0
2021-02-03,568.0,576.5999755859375,558.3499755859375,566.5999755859375,565.22705078125,6087209.0
2021-02-04,561.9500122070312,611.7000122070312,556.0,589.7000122070312,588.2710571289062,11184167.0
2021-02-05,595.0,607.8499755859375,588.5999755859375,595.3499755859375,593.9073486328125,4754950.0
2021-02-08,605.4000244140625,638.0,603.5499877929688,628.2999877929688,626.777587890625,7085276.0
2021-02-09,631.4500122070312,641.9000244140625,621.0,629.8499755859375,628.32373046875,4510798.0
2021-02-10,633.0499877929688,654.9000244140625,622.0999755859375,650.7000122070312,649.1232299804688,5991927.0
2021-02-11,654.0,661.0,645.3499755859375,658.5999755859375,657.004150390625,3688016.0
2021-02-12,657.0,724.4500122070312,655.2000122070312,718.9500122070312,717.2078247070312,16810897.0
2021-02-15,725.0,787.9500122070312,707.6500244140625,763.4500122070312,761.6000366210938,21579566.0
2021-02-16,760.0,802.9500122070312,756.25,780.2000122070312,778.3094482421875,19426061.0
2021-02-17,787.1500244140625,802.0,782.25,785.4500122070312,783.5467529296875,8908279.0
2021-02-18,787.25,824.5,786.0,808.2000122070312,806.2416381835938,9694238.0
2021-02-19,813.0,831.0,729.5,781.9000244140625,780.00537109375,20210882.0
2021-02-22,786.0,813.0,780.5499877929688,805.9000244140625,803.9472045898438,10890564.0
2021-02-23,814.7999877929688,827.2999877929688,789.0,799.6500244140625,797.7123413085938,9753081.0
2021-02-24,806.0,812.0499877929688,795.4500122070312,805.2000122070312,803.2489013671875,4626257.0
2021-02-25,814.0,862.4000244140625,809.0,843.5,841.4560546875,12118095.0
2021-02-26,833.9000244140625,861.0,819.8499755859375,833.6500244140625,831.6299438476562,11355426.0
2021-03-01,840.75,860.9500122070312,836.4500122070312,851.5,849.4367065429688,5996840.0
2021-03-02,857.4000244140625,876.5,852.25,872.5499877929688,870.4356689453125,5116413.0
2021-03-03,880.4500122070312,944.9000244140625,872.8499755859375,915.3499755859375,913.1320190429688,11670544.0
2021-03-04,910.0,938.7000122070312,905.4000244140625,918.4000244140625,916.174560546875,8141787.0
2021-03-05,918.0,934.0,888.2999877929688,909.9000244140625,907.6951904296875,7109101.0
2021-03-08,918.0999755859375,926.4000244140625,905.0999755859375,910.2000122070312,907.9944458007812,3904469.0
2021-03-09,918.0,928.4000244140625,893.5999755859375,905.2000122070312,903.0065307617188,5561849.0
2021-03-10,911.0,914.0999755859375,888.7000122070312,898.1500244140625,895.9736938476562,5465016.0
2021-03-12,905.0,923.7999877929688,889.2999877929688,894.0999755859375,891.9334106445312,6049852.0
2021-03-15,898.75,904.0,874.5,896.2000122070312,894.0283813476562,5234540.0
2021-03-16,900.7000122070312,904.4000244140625,888.0499877929688,897.7999877929688,895.6244506835938,2555026.0
2021-03-17,898.0,905.4000244140625,865.0,873.9000244140625,871.7824096679688,3886557.0
2021-03-18,876.0,891.0,857.75,871.0499877929688,868.9392700195312,4465851.0
2021-03-19,866.0,895.4000244140625,840.2000122070312,889.6500244140625,887.4942016601562,4794995.0
2021-03-22,892.9000244140625,1003.0,883.4500122070312,991.0499877929688,988.6485595703125,22596465.0
2021-03-23,999.0,1086.699951171875,991.0499877929688,1058.4000244140625,1055.835205078125,31098225.0
2021-03-24,1063.0,1093.0,1018.4000244140625,1025.449951171875,1022.9651489257812,22877032.0
2021-03-25,1032.949951171875,1041.449951171875,977.0,981.5499877929688,979.1715698242188,13139164.0
2021-03-26,1000.0,1018.4500122070312,978.0,988.2999877929688,985.9051513671875,9396506.0
2021-03-30,1004.0,1042.449951171875,988.0,1031.550048828125,1029.05029296875,10470011.0
2021-03-31,1038.0,1053.1500244140625,1016.5999755859375,1031.1500244140625,1028.6514892578125,6440569.0
2021-04-01,1043.4000244140625,1116.050048828125,1035.0,1107.199951171875,1104.516845703125,12713083.0
2021-04-05,1127.0,1150.0,1098.8499755859375,1138.25,1135.491943359375,15795720.0
2021-04-06,1153.4000244140625,1241.0,1142.5,1225.4000244140625,1222.4306640625,21496457.0
2021-04-07,1233.4000244140625,1251.5999755859375,1108.0,1165.550048828125,1162.7257080078125,23007694.0
2021-04-08,1162.5,1191.0,1137.75,1162.5,1159.6829833984375,12404773.0
2021-04-09,1163.4000244140625,1228.0,1151.199951171875,1201.4000244140625,1198.48876953125,12923020.0
2021-04-12,1177.4000244140625,1177.4000244140625,1061.4000244140625,1074.4000244140625,1071.7965087890625,13690016.0
2021-04-13,1077.0,1116.300048828125,1051.050048828125,1106.3499755859375,1103.6690673828125,12137329.0
2021-04-15,1095.0,1144.9000244140625,1081.3499755859375,1129.949951171875,1127.2119140625,9350889.0
2021-04-16,1130.0,1192.0,1112.0,1159.0,1156.1915283203125,10661068.0
2021-04-19,1100.0,1153.0,1089.0,1136.3499755859375,1133.596435546875,8565063.0
2021-04-20,1156.8499755859375,1177.699951171875,1125.050048828125,1142.75,1139.9808349609375,8261172.0
2021-04-22,1134.0,1169.0,1123.0,1157.800048828125,1154.9945068359375,7124786.0
2021-04-23,1161.0,1182.9000244140625,1145.6500244140625,1157.5999755859375,1154.7950439453125,6167151.0
2021-04-26,1160.0,1197.9000244140625,1160.0,1173.3499755859375,1170.5067138671875,6939823.0
2021-04-27,1184.699951171875,1213.5,1181.0,1191.1500244140625,1188.263671875,7109421.0
2021-04-28,1207.949951171875,1213.949951171875,1180.75,1185.199951171875,1182.3280029296875,5020151.0
2021-04-29,1196.550048828125,1212.6500244140625,1178.0,1182.300048828125,1179.4351806640625,4070698.0
2021-04-30,1171.0,1200.949951171875,1143.0,1158.699951171875,1155.8922119140625,4232500.0
2021-05-03,1145.0999755859375,1264.4000244140625,1122.6500244140625,1255.550048828125,1252.5076904296875,11276228.0
2021-05-04,1285.0,1298.949951171875,1241.8499755859375,1262.5,1259.4407958984375,10271516.0
2021-05-05,1274.4000244140625,1288.25,1240.25,1267.5,1264.428466796875,7805805.0
2021-05-06,1272.3499755859375,1311.8499755859375,1263.0,1286.75,1283.6318359375,6240535.0
2021-05-07,1305.0,1322.4000244140625,1290.449951171875,1298.9000244140625,1295.7525634765625,4584524.0
2021-05-10,1294.9000244140625,1314.0,1286.300048828125,1304.0999755859375,1300.9400634765625,3892338.0
2021-05-11,1292.0,1326.0,1284.0,1303.5,1300.3414306640625,4744734.0
2021-05-12,1311.0,1328.5,1278.5999755859375,1285.800048828125,1282.684326171875,4143731.0
2021-05-14,1300.0,1302.0,1213.3499755859375,1220.3499755859375,1217.3929443359375,6377643.0
2021-05-17,1230.0,1299.0,1227.449951171875,1289.0999755859375,1285.9764404296875,7782732.0
2021-05-18,1314.949951171875,1344.949951171875,1302.0,1326.699951171875,1323.485107421875,6531595.0
2021-05-19,1350.0,1351.550048828125,1283.9000244140625,1294.699951171875,1291.562744140625,9925284.0
2021-05-20,1301.300048828125,1320.0,1283.949951171875,1302.0,1298.8450927734375,5837747.0
2021-05-21,1320.0,1336.0,1300.050048828125,1315.0999755859375,1311.9132080078125,8314215.0
2021-05-24,1321.699951171875,1328.6500244140625,1303.0,1306.800048828125,1303.6334228515625,7913411.0
2021-05-25,1314.3499755859375,1322.0,1272.9000244140625,1282.75,1279.6417236328125,3697062.0
2021-05-26,1288.949951171875,1326.8499755859375,1254.25,1322.800048828125,1319.5947265625,5630730.0
2021-05-27,1329.5,1342.0,1304.25,1325.800048828125,1322.58740234375,36690935.0
2021-05-28,1311.5999755859375,1330.449951171875,1298.0,1302.5999755859375,1299.443603515625,2979585.0
2021-05-31,1307.050048828125,1321.5,1292.0,1316.300048828125,1313.1104736328125,2709718.0
2021-06-01,1319.9000244140625,1430.0,1309.050048828125,1416.25,1412.8182373046875,10018645.0
2021-06-02,1425.550048828125,1557.0,1413.0,1546.75,1543.001953125,24541949.0
2021-06-03,1564.0,1623.800048828125,1553.0,1583.0999755859375,1579.2637939453125,19107244.0
2021-06-04,1605.0,1713.550048828125,1585.800048828125,1700.949951171875,1696.828369140625,21102075.0
2021-06-07,1715.0,1717.199951171875,1613.0,1624.300048828125,1620.3641357421875,15350263.0
2021-06-08,1633.0,1668.0,1602.449951171875,1636.449951171875,1632.4844970703125,12410257.0
2021-06-09,1640.0,1649.449951171875,1571.8499755859375,1594.6500244140625,1590.785888671875,11614666.0
2021-06-10,1612.0,1630.0,1591.0,1612.0,1608.093994140625,5362307.0
2021-06-11,1615.0999755859375,1620.0999755859375,1575.25,1601.5999755859375,1597.7191162109375,5355387.0
2021-06-14,1441.449951171875,1529.949951171875,1201.199951171875,1501.449951171875,1497.8116455078125,43530006.0
2021-06-15,1550.949951171875,1572.5999755859375,1477.199951171875,1538.8499755859375,1535.1209716796875,22320542.0
2021-06-16,1510.0,1538.199951171875,1409.300048828125,1448.300048828125,1444.79052734375,12626149.0
2021-06-17,1380.0,1436.0,1303.5,1367.699951171875,1364.3858642578125,27926070.0
2021-06-18,1350.0,1504.0,1332.550048828125,1487.5,1483.8956298828125,30526777.0
2021-06-21,1490.0,1582.0,1444.8499755859375,1540.0,1536.2681884765625,21101083.0
2021-06-22,1554.050048828125,1582.0,1531.800048828125,1541.5999755859375,1537.8643798828125,12069983.0
2021-06-23,1560.0999755859375,1569.949951171875,1481.300048828125,1504.75,1501.1036376953125,12679703.0
2021-06-24,1509.949951171875,1519.0,1488.050048828125,1508.5,1504.844482421875,7261764.0
2021-06-25,1525.0,1534.0,1501.0,1519.449951171875,1515.76806640625,4962963.0
2021-06-28,1524.9000244140625,1565.0,1518.199951171875,1525.75,1522.052734375,6178022.0
2021-06-29,1526.0,1548.699951171875,1513.0,1523.550048828125,1519.8582763671875,5551918.0
2021-06-30,1539.0,1539.0,1502.699951171875,1507.550048828125,1503.89697265625,3256147.0
2021-07-01,1509.550048828125,1522.550048828125,1482.9000244140625,1490.25,1487.5955810546875,3759914.0
2021-07-02,1490.25,1507.699951171875,1411.550048828125,1422.050048828125,1419.51708984375,6653653.0
2021-07-05,1427.0,1443.949951171875,1350.5999755859375,1394.3499755859375,1391.8663330078125,12239845.0
2021-07-06,1400.9000244140625,1444.1500244140625,1378.75,1414.800048828125,1412.2799072265625,9485434.0
2021-07-07,1420.0,1437.0999755859375,1385.0,1425.6500244140625,1423.110595703125,5549751.0
2021-07-08,1420.0,1445.0,1411.800048828125,1425.9000244140625,1423.3602294921875,3898830.0
2021-07-09,1425.9000244140625,1456.5999755859375,1416.449951171875,1431.3499755859375,1428.80029296875,4502324.0
2021-07-12,1442.0,1447.0,1414.1500244140625,1420.699951171875,1418.1693115234375,2557189.0
2021-07-13,1433.0,1433.0,1385.199951171875,1417.699951171875,1415.1746826171875,4157955.0
2021-07-14,1449.0,1449.0,1397.800048828125,1402.050048828125,1399.5526123046875,3859529.0
2021-07-15,1399.0,1429.0,1393.4000244140625,1407.949951171875,1405.4420166015625,2728305.0
2021-07-16,1409.0,1415.0,1388.25,1395.5,1393.0142822265625,2134914.0
2021-07-19,1390.0,1412.6500244140625,1332.75,1380.5999755859375,1378.1407470703125,6190302.0
2021-07-20,1340.0,1382.9000244140625,1336.0999755859375,1365.699951171875,1363.267333984375,4529933.0
2021-07-22,1375.0,1424.9000244140625,1340.5,1416.75,1414.2264404296875,5009804.0
2021-07-23,1430.0,1434.8499755859375,1386.199951171875,1401.6500244140625,1399.1533203125,4694140.0
2021-07-26,1399.800048828125,1416.800048828125,1392.0,1403.9000244140625,1401.3994140625,2054318.0
2021-07-27,1403.9000244140625,1424.5999755859375,1378.1500244140625,1396.75,1394.2620849609375,2978042.0
2021-07-28,1406.8499755859375,1424.800048828125,1378.5999755859375,1399.9000244140625,1397.406494140625,3188606.0
2021-07-29,1413.949951171875,1425.0,1397.0,1400.25,1397.7557373046875,2538248.0
2021-07-30,1409.5,1449.5,1400.25,1420.25,1417.72021484375,4403219.0
2021-08-02,1435.0,1445.0,1424.0999755859375,1438.199951171875,1435.63818359375,2483790.0
2021-08-03,1467.0,1467.0,1422.199951171875,1442.800048828125,1440.230224609375,4442122.0
2021-08-04,1460.0,1460.0,1423.050048828125,1429.550048828125,1427.003662109375,3341801.0
2021-08-05,1428.0,1438.0,1407.4000244140625,1432.3499755859375,1429.798583984375,2104359.0
2021-08-06,1422.0,1555.0,1422.0,1536.6500244140625,1533.912841796875,14250256.0
2021-08-09,1546.699951171875,1565.0,1482.5,1493.4000244140625,1490.739990234375,6031426.0
2021-08-10,1488.0,1498.6500244140625,1426.050048828125,1446.5,1443.9234619140625,3581449.0
2021-08-11,1455.0,1456.5999755859375,1407.0,1437.050048828125,1434.4903564453125,3197412.0
2021-08-12,1443.5999755859375,1458.0,1430.25,1442.9000244140625,1440.3297119140625,2455443.0
2021-08-13,1445.0,1454.0,1428.0,1437.0,1434.4403076171875,2095991.0
2021-08-16,1431.5,1449.699951171875,1413.550048828125,1430.0999755859375,1427.552490234375,1909352.0
2021-08-17,1431.0,1451.0,1416.199951171875,1441.6500244140625,1439.08203125,3062815.0
2021-08-18,1441.9000244140625,1496.800048828125,1432.5999755859375,1460.0,1457.3995361328125,4738820.0
2021-08-20,1438.0,1482.6500244140625,1411.0,1430.0999755859375,1427.552490234375,4933377.0
2021-08-23,1415.050048828125,1427.75,1361.550048828125,1396.699951171875,1394.2120361328125,4866080.0
2021-08-24,1407.0,1448.4000244140625,1390.0,1437.800048828125,1435.239013671875,3362312.0
2021-08-25,1444.25,1481.800048828125,1425.0,1475.3499755859375,1472.7220458984375,5361140.0
2021-08-26,1482.0,1494.6500244140625,1460.4000244140625,1475.699951171875,1473.0714111328125,4678919.0
2021-08-27,1475.0,1515.0,1474.0999755859375,1506.050048828125,1503.3673095703125,5164477.0
2021-08-30,1513.75,1527.0,1493.300048828125,1516.550048828125,1513.848876953125,3149863.0
2021-08-31,1517.300048828125,1596.8499755859375,1512.800048828125,1587.5999755859375,1584.77197265625,7234384.0
2021-09-01,1594.9000244140625,1600.8499755859375,1561.5,1565.199951171875,1562.4119873046875,3056760.0
2021-09-02,1571.0,1594.300048828125,1565.5,1570.550048828125,1567.7525634765625,2171898.0
2021-09-03,1578.5,1581.4000244140625,1551.550048828125,1565.550048828125,1562.7615966796875,1687999.0
2021-09-06,1572.0,1628.449951171875,1566.050048828125,1582.0,1579.1820068359375,5562312.0
2021-09-07,1585.0999755859375,1592.3499755859375,1553.0,1558.0999755859375,1555.3245849609375,1651169.0
2021-09-08,1559.9000244140625,1579.0,1538.25,1555.949951171875,1553.178466796875,2084219.0
2021-09-09,1561.5999755859375,1565.5,1535.050048828125,1545.0,1542.2479248046875,1243149.0
2021-09-13,1548.0,1557.0,1525.25,1532.449951171875,1529.7203369140625,1759456.0
2021-09-14,1539.9000244140625,1547.25,1497.050048828125,1513.199951171875,1510.5045166015625,7143757.0
2021-09-15,1524.0,1545.5999755859375,1496.9000244140625,1516.800048828125,1514.098388671875,12834337.0
2021-09-16,1523.0,1535.0,1499.75,1503.199951171875,1500.5224609375,7616906.0
2021-09-17,1503.199951171875,1525.0,1465.75,1480.25,1477.61328125,3329954.0
2021-09-20,1464.9000244140625,1488.5,1409.949951171875,1418.8499755859375,1416.3226318359375,2273312.0
2021-09-21,1420.0,1446.949951171875,1381.3499755859375,1441.449951171875,1438.88232421875,2682157.0
2021-09-22,1435.0,1462.6500244140625,1424.3499755859375,1437.75,1435.1890869140625,1663858.0
2021-09-23,1453.0,1480.0,1441.0999755859375,1474.3499755859375,1471.723876953125,1622616.0
2021-09-24,1483.0,1516.0,1455.0,1461.699951171875,1459.0963134765625,2760295.0
2021-09-27,1462.0,1544.0,1462.0,1531.25,1528.5223388671875,4737676.0
2021-09-28,1557.0,1557.9000244140625,1475.0,1487.300048828125,1484.65087890625,3547971.0
2021-09-29,1466.300048828125,1498.0,1464.300048828125,1485.6500244140625,1483.003662109375,1764350.0
2021-09-30,1484.699951171875,1519.0,1463.3499755859375,1468.0999755859375,1465.4849853515625,2072145.0
2021-10-01,1465.0,1468.75,1422.6500244140625,1458.699951171875,1456.1016845703125,2311858.0
2021-10-04,1471.0,1531.0,1460.0999755859375,1526.6500244140625,1523.9307861328125,3209302.0
