Date,Open,High,Low,Close,Adj Close,Volume
2023-02-28,683.9500122070312,683.9500122070312,664.9000244140625,667.2000122070312,657.4669189453125,1915622.0
2023-03-01,668.0,678.7999877929688,668.0,676.7000122070312,666.828369140625,1464537.0
2023-03-02,680.1500244140625,683.7000122070312,673.5999755859375,675.0999755859375,665.2516479492188,1091983.0
2023-03-03,681.5,686.0,676.0499877929688,682.2999877929688,672.3466186523438,1084202.0
2023-03-06,683.5,683.7999877929688,673.3499755859375,674.25,664.4140625,1215223.0
2023-03-08,670.0,677.0,664.0,675.4000244140625,665.54736328125,1539129.0
2023-03-09,677.0999755859375,691.9500122070312,672.5499877929688,680.2000122070312,670.2772827148438,6336933.0
2023-03-10,668.25,681.3499755859375,666.0999755859375,679.4000244140625,669.489013671875,5369878.0
2023-03-13,682.7999877929688,691.4500122070312,673.0499877929688,675.5999755859375,665.7443237304688,1602921.0
2023-03-14,678.0,682.7999877929688,667.7000122070312,672.0499877929688,662.2461547851562,1555671.0
2023-03-15,681.0,684.7999877929688,674.7000122070312,679.6500244140625,669.7353515625,1173429.0
2023-03-16,675.2000122070312,675.7000122070312,649.0499877929688,662.4000244140625,652.7369995117188,2512474.0
2023-03-17,670.0,678.0,664.5,676.4000244140625,666.5327758789062,1667707.0
2023-03-20,672.9000244140625,672.9000244140625,660.0,668.1500244140625,658.403076171875,1480884.0
2023-03-21,671.5,671.5,662.0,665.75,656.0380249023438,1133592.0
2023-03-22,666.0,671.25,660.0499877929688,662.25,652.589111328125,949388.0
2023-03-23,661.9000244140625,670.7999877929688,658.25,667.7999877929688,658.0581665039062,1099501.0
2023-03-24,671.1500244140625,671.1500244140625,655.75,657.7999877929688,648.2040405273438,1563002.0
2023-03-27,661.0999755859375,666.5,655.8499755859375,658.8499755859375,649.2387084960938,1134491.0
2023-03-28,662.1500244140625,662.9500122070312,655.9500122070312,660.0,650.3719482421875,1190600.0
2023-03-29,663.2999877929688,685.4500122070312,658.5999755859375,678.9000244140625,668.9962768554688,2208428.0
2023-03-31,679.0,692.5,676.7999877929688,688.0999755859375,678.06201171875,1447293.0
2023-04-03,690.4000244140625,691.6500244140625,676.1500244140625,682.2000122070312,672.2481079101562,1335604.0
2023-04-05,678.5,690.0,675.0499877929688,686.5499877929688,676.53466796875,1188370.0
2023-04-06,688.0,688.0,680.25,682.7000122070312,672.7408447265625,726290.0
2023-04-10,684.0499877929688,693.25,682.7999877929688,688.5,678.4561767578125,600036.0
2023-04-11,693.75,715.0,688.5,713.5999755859375,703.1900024414062,4076632.0
2023-04-12,719.9000244140625,722.5,711.4000244140625,718.25,707.772216796875,1810361.0
2023-04-13,717.0,722.0,714.25,720.6500244140625,710.1372680664062,835749.0
2023-04-17,714.0,723.6500244140625,714.0,721.2000122070312,710.6791381835938,1253589.0
2023-04-18,720.0499877929688,725.0,712.4000244140625,719.3499755859375,708.8561401367188,837349.0
2023-04-19,715.3499755859375,733.7000122070312,715.3499755859375,722.3499755859375,711.8123779296875,2268330.0
2023-04-20,726.0,727.0,712.7000122070312,715.7999877929688,705.35791015625,1033900.0
2023-04-21,719.0,719.0,703.0999755859375,710.6500244140625,700.2831420898438,1416385.0
2023-04-24,708.5499877929688,723.9000244140625,705.1500244140625,720.3499755859375,709.841552734375,729151.0
2023-04-25,720.3499755859375,730.5999755859375,717.7999877929688,725.0,714.4237060546875,1079227.0
2023-04-26,720.0,724.6500244140625,712.0,723.4500122070312,712.8963012695312,1277410.0
2023-04-27,723.0,734.75,717.5999755859375,732.0999755859375,721.420166015625,1247848.0
2023-04-28,736.0,736.0,721.5499877929688,725.2999877929688,714.7192993164062,1593083.0
2023-05-02,731.9500122070312,746.5,728.5,737.9000244140625,727.1356201171875,1965606.0
2023-05-03,731.0,735.5,725.9000244140625,732.4500122070312,721.7650146484375,1215913.0
2023-05-04,733.9500122070312,742.0,730.25,738.7000122070312,727.923828125,1464468.0
2023-05-05,736.2999877929688,741.6500244140625,730.5,733.3499755859375,722.6519165039062,945667.0
2023-05-08,735.5999755859375,741.0,730.0499877929688,732.7999877929688,722.1099243164062,1132367.0
2023-05-09,733.5999755859375,740.5,722.5,724.5999755859375,714.029541015625,1179219.0
2023-05-10,725.0,729.5999755859375,719.4000244140625,724.3499755859375,713.783203125,919645.0
2023-05-11,727.5,729.4000244140625,708.5,710.5999755859375,700.2337646484375,1284636.0
2023-05-12,699.9000244140625,708.9000244140625,691.1500244140625,702.6500244140625,692.3998413085938,1499306.0
2023-05-15,701.9000244140625,710.5,697.0,705.5499877929688,695.2574462890625,998259.0
2023-05-16,710.4500122070312,711.0499877929688,700.5499877929688,702.75,692.498291015625,874913.0
2023-05-17,701.3499755859375,701.3499755859375,691.7999877929688,695.0999755859375,684.9598999023438,1686465.0
2023-05-18,700.7999877929688,709.5,689.25,692.0499877929688,681.9544067382812,3667407.0
2023-05-19,696.0,696.5999755859375,681.0499877929688,693.8499755859375,683.7280883789062,2329260.0
2023-05-22,692.0,707.7999877929688,687.4500122070312,704.5999755859375,694.3212890625,2182824.0
2023-05-23,710.0,711.9000244140625,702.5,704.0999755859375,693.82861328125,2324758.0
2023-05-24,700.0,706.5499877929688,694.5,696.0,685.8467407226562,1185182.0
2023-05-25,693.0,702.6500244140625,690.0,696.6500244140625,686.4873657226562,1213068.0
2023-05-26,696.6500244140625,705.4500122070312,694.1500244140625,701.7000122070312,691.463623046875,1461749.0
2023-05-29,703.25,708.9500122070312,701.0999755859375,702.2000122070312,691.9563598632812,1467219.0
2023-05-30,701.0999755859375,717.9000244140625,697.9000244140625,704.5999755859375,694.3212890625,3317461.0
2023-05-31,701.1500244140625,704.9500122070312,691.0,696.2999877929688,686.1423950195312,14943096.0
2023-06-01,698.9000244140625,701.9000244140625,691.1500244140625,693.8499755859375,683.7280883789062,1995511.0
2023-06-02,698.0,709.0499877929688,695.75,706.5999755859375,696.2921142578125,3405152.0
2023-06-05,708.9500122070312,714.0,703.0,712.1500244140625,701.76123046875,2454283.0
2023-06-06,714.0,717.5,708.7999877929688,712.8499755859375,702.450927734375,2436996.0
2023-06-07,715.25,732.2000122070312,714.0,729.75,719.1044311523438,3667486.0
2023-06-08,729.75,764.4500122070312,727.8499755859375,748.7999877929688,737.8765258789062,9618332.0
2023-06-09,751.5,756.9500122070312,741.5,748.5,737.5809326171875,2408734.0
2023-06-12,754.5999755859375,757.9500122070312,744.6500244140625,747.2999877929688,736.3983764648438,1703619.0
2023-06-13,755.0,762.5999755859375,751.1500244140625,756.6500244140625,745.612060546875,3419413.0
2023-06-14,761.5499877929688,779.0,759.1500244140625,772.8499755859375,761.57568359375,4758206.0
2023-06-15,778.0,778.0,768.5,770.5999755859375,759.3585205078125,2222061.0
2023-06-16,776.9500122070312,781.7999877929688,772.7000122070312,776.0999755859375,764.7782592773438,2285788.0
2023-06-19,780.5,782.0,767.8499755859375,771.6500244140625,760.3932495117188,1422461.0
2023-06-20,772.2000122070312,786.5,768.5499877929688,773.1500244140625,761.871337890625,2282549.0
2023-06-21,773.1500244140625,774.0,752.0499877929688,758.75,747.681396484375,2768203.0
2023-06-22,754.2000122070312,763.75,745.9500122070312,752.3499755859375,741.374755859375,1972478.0
2023-06-23,750.0,758.7000122070312,743.8499755859375,746.5,735.610107421875,1704679.0
2023-06-26,749.9000244140625,751.3499755859375,737.1500244140625,748.7999877929688,737.8765258789062,1602537.0
2023-06-27,750.0,765.0,749.0499877929688,762.5,751.376708984375,2783577.0
2023-06-28,768.0,791.4500122070312,762.0,783.4000244140625,771.9718017578125,8340755.0
2023-06-30,786.2999877929688,789.0,780.0,784.7999877929688,773.351318359375,2515440.0
2023-07-03,788.0,808.2999877929688,787.0499877929688,794.0,782.4171142578125,4781944.0
2023-07-04,798.0,802.75,789.2999877929688,796.6500244140625,785.0285034179688,2473106.0
2023-07-05,796.7000122070312,803.5999755859375,788.0999755859375,791.9000244140625,780.3478393554688,2526894.0
2023-07-06,804.4500122070312,804.5499877929688,789.0,795.5499877929688,783.9445190429688,3316923.0
2023-07-07,796.0,801.9000244140625,784.4000244140625,788.4000244140625,776.8988647460938,2547821.0
2023-07-10,789.0,813.7999877929688,787.75,810.5999755859375,798.7750244140625,4777540.0
2023-07-11,815.5499877929688,815.7000122070312,793.2999877929688,797.4000244140625,789.0773315429688,3085989.0
2023-07-12,804.5,814.7999877929688,788.6500244140625,805.7000122070312,797.2906494140625,25929716.0
2023-07-13,810.7000122070312,814.2000122070312,796.7999877929688,802.1500244140625,793.7777709960938,3049961.0
2023-07-14,807.9000244140625,807.9000244140625,792.0999755859375,804.8499755859375,796.4495239257812,2011903.0
2023-07-17,805.6500244140625,812.0,797.0,798.1500244140625,789.8195190429688,1769593.0
2023-07-18,799.7999877929688,801.0,788.5,790.9000244140625,782.6452026367188,1527919.0
2023-07-19,796.0,797.8499755859375,789.0499877929688,791.9000244140625,783.634765625,1563134.0
2023-07-20,795.0,801.4500122070312,785.75,799.0499877929688,790.7100830078125,1780010.0
2023-07-21,798.0,823.3499755859375,782.5999755859375,786.4500122070312,778.2415771484375,8469798.0
2023-07-24,789.0,789.0,773.2000122070312,775.6500244140625,767.5543823242188,2710762.0
2023-07-25,778.0,805.5,777.0,800.5499877929688,792.1943969726562,4850069.0
2023-07-26,807.4500122070312,809.0,800.0999755859375,805.4500122070312,797.0432739257812,3062011.0
2023-07-27,806.0,814.5,791.0,793.75,785.4653930664062,2865447.0
2023-07-28,795.0,806.0,786.0,804.1500244140625,795.7568969726562,2111325.0
2023-07-31,806.2000122070312,821.2000122070312,806.2000122070312,816.75,808.225341796875,4226070.0
2023-08-01,823.0,825.0,816.9500122070312,820.9000244140625,812.3320922851562,2406158.0
2023-08-02,817.0,817.8499755859375,798.3499755859375,804.25,795.8557739257812,1975596.0
2023-08-03,804.25,809.0,794.2000122070312,804.4500122070312,796.0537109375,1829238.0
2023-08-04,808.0,814.7999877929688,802.7999877929688,805.9500122070312,797.5380249023438,1275614.0
2023-08-07,808.0,816.5999755859375,803.5499877929688,813.0499877929688,804.56396484375,1422051.0
2023-08-08,815.0499877929688,816.5,799.5,801.2999877929688,792.9365844726562,933777.0
2023-08-09,801.7000122070312,828.9000244140625,801.3499755859375,823.4500122070312,814.8554077148438,3133311.0
2023-08-10,825.0,835.0,819.25,831.5,822.8213500976562,6313077.0
2023-08-11,830.0,831.3499755859375,815.5999755859375,820.6500244140625,812.0846557617188,3239511.0
2023-08-14,815.0,815.0,793.5499877929688,799.4500122070312,791.1058959960938,1866848.0
2023-08-16,803.7000122070312,803.7000122070312,789.0,795.2999877929688,786.9992065429688,1317570.0
2023-08-17,794.8499755859375,796.6500244140625,783.5999755859375,789.75,781.5071411132812,1434401.0
2023-08-18,789.9000244140625,793.9000244140625,783.2999877929688,787.0999755859375,778.884765625,1546387.0
2023-08-21,793.0,797.5999755859375,787.7999877929688,794.75,786.4549560546875,1033216.0
2023-08-22,799.9000244140625,799.9500122070312,792.2999877929688,795.2000122070312,786.9002685546875,823108.0
2023-08-23,799.0,802.9000244140625,793.0499877929688,797.9000244140625,789.5721435546875,1274976.0
2023-08-24,800.0,806.7000122070312,786.1500244140625,787.9000244140625,779.676513671875,1726077.0
2023-08-25,781.0,787.5499877929688,770.5499877929688,773.1500244140625,765.0804443359375,1502054.0
2023-08-28,775.5,780.9500122070312,771.0,773.0,764.9319458007812,1769280.0
2023-08-29,778.9000244140625,785.9000244140625,775.5499877929688,782.6500244140625,774.4813232421875,1807893.0
2023-08-30,784.7000122070312,791.9500122070312,784.0999755859375,787.1500244140625,778.934326171875,1978468.0
2023-08-31,787.1500244140625,791.7999877929688,777.0,779.6500244140625,771.5126342773438,3999415.0
2023-09-01,779.0,807.7000122070312,778.0,806.4000244140625,797.9833984375,3513798.0
2023-09-04,811.9500122070312,826.5999755859375,808.5,809.7999877929688,801.3478393554688,3571051.0
2023-09-05,808.9500122070312,818.0,800.5,815.9500122070312,807.4336547851562,1770212.0
2023-09-06,816.0499877929688,817.5,803.2999877929688,814.9000244140625,806.3947143554688,2225037.0
2023-09-07,812.0499877929688,821.4000244140625,805.5,819.2999877929688,810.7487182617188,2652562.0
2023-09-08,819.2999877929688,824.0,810.5999755859375,815.75,807.2357788085938,1866220.0
2023-09-11,820.0,829.3499755859375,816.4500122070312,824.25,815.6470336914062,1715172.0
2023-09-12,833.7999877929688,840.0,811.9000244140625,816.2000122070312,807.6810913085938,2776481.0
2023-09-13,818.0,820.1500244140625,808.0,810.7000122070312,802.2384643554688,1380634.0
2023-09-14,812.9500122070312,825.0,808.8499755859375,810.3499755859375,801.8921508789062,2398032.0
2023-09-15,813.0499877929688,819.7000122070312,805.0,812.8499755859375,804.3660278320312,4454542.0
2023-09-18,812.8499755859375,814.9500122070312,807.5499877929688,808.7999877929688,800.3582763671875,1335464.0
2023-09-20,808.0499877929688,810.7999877929688,785.2000122070312,786.75,778.5384521484375,3359951.0
2023-09-21,790.0,791.5999755859375,774.0,778.3499755859375,770.2261352539062,2875491.0
2023-09-22,780.0,783.7000122070312,772.7000122070312,774.0499877929688,765.9710083007812,2147621.0
2023-09-25,776.9500122070312,783.4500122070312,774.3499755859375,779.9000244140625,771.760009765625,2326745.0
2023-09-26,779.9000244140625,788.4000244140625,777.9500122070312,779.6500244140625,771.5126342773438,1727679.0
2023-09-27,780.0,785.7000122070312,774.6500244140625,779.5999755859375,771.4630737304688,2612372.0
2023-09-28,780.7000122070312,787.4000244140625,764.3499755859375,768.0999755859375,760.0830688476562,3157286.0
2023-09-29,775.8499755859375,783.9000244140625,771.4500122070312,779.5999755859375,771.4630737304688,1704218.0
2023-10-03,776.5499877929688,776.5499877929688,768.0,770.25,762.2106323242188,1099773.0
2023-10-04,767.9500122070312,768.0,753.1500244140625,756.5999755859375,748.703125,1654158.0
2023-10-05,762.0,762.6500244140625,752.9000244140625,755.5,747.6146240234375,1459736.0
2023-10-06,760.3499755859375,771.1500244140625,758.6500244140625,765.2000122070312,757.21337890625,2026927.0
2023-10-09,756.5,761.4000244140625,749.1500244140625,757.5499877929688,749.6431884765625,725323.0
2023-10-10,759.6500244140625,774.2000122070312,757.2999877929688,771.9000244140625,763.843505859375,1351582.0
2023-10-11,776.0,782.5499877929688,774.5499877929688,777.25,769.1375732421875,1841618.0
2023-10-12,782.4000244140625,789.9500122070312,779.4500122070312,783.4500122070312,775.2728881835938,2139718.0
2023-10-13,778.0,780.0,773.0,777.25,769.1375732421875,998547.0
2023-10-16,777.25,794.3499755859375,773.0,790.7000122070312,782.4472045898438,2157341.0
2023-10-17,792.7000122070312,796.0,788.1500244140625,790.1500244140625,781.9030151367188,1050381.0
2023-10-18,793.0999755859375,801.0,781.2000122070312,784.4000244140625,776.2130126953125,1250892.0
2023-10-19,780.1500244140625,782.7000122070312,769.1500244140625,780.4500122070312,772.30419921875,2130597.0
2023-10-20,779.5999755859375,779.75,761.9000244140625,769.4000244140625,761.3695678710938,1501944.0
2023-10-23,770.7999877929688,774.7999877929688,746.0999755859375,748.9500122070312,741.1329956054688,1715908.0
2023-10-25,754.0999755859375,761.8499755859375,741.5,748.2999877929688,740.48974609375,2417579.0
2023-10-26,744.7000122070312,745.0,725.5,728.7000122070312,721.0942993164062,2519570.0
2023-10-27,729.7000122070312,735.4500122070312,725.25,732.0,724.35986328125,1588987.0
2023-10-30,734.7999877929688,736.7999877929688,726.0,734.5,726.8338012695312,1162173.0
2023-10-31,737.0,738.5499877929688,727.0,736.3499755859375,728.6644897460938,1363728.0
2023-11-01,736.9000244140625,737.2999877929688,723.0,724.4500122070312,716.888671875,1845107.0
2023-11-02,728.0,734.4000244140625,725.0,733.3499755859375,725.69580078125,1095177.0
2023-11-03,735.9500122070312,748.0,735.0,746.0499877929688,738.2632446289062,2526039.0
2023-11-06,748.0999755859375,756.4500122070312,744.9000244140625,754.0,746.1302490234375,2782755.0
2023-11-07,757.0,759.5999755859375,746.9500122070312,748.5999755859375,740.78662109375,2288975.0
2023-11-08,750.0,757.75,745.0,756.7000122070312,748.8020629882812,2664277.0
2023-11-09,756.7000122070312,759.9000244140625,749.0499877929688,750.8499755859375,743.0131225585938,2579350.0
2023-11-10,751.9000244140625,759.0,745.0499877929688,754.75,746.8724365234375,1108868.0
2023-11-13,756.5499877929688,763.25,753.0,761.0999755859375,753.1561279296875,942603.0
2023-11-15,769.0,782.5,769.0,772.8499755859375,764.7835083007812,2443652.0
2023-11-16,770.5,774.2999877929688,763.4000244140625,769.1500244140625,761.1221923828125,1699954.0
2023-11-17,772.0,774.9000244140625,766.0,768.7999877929688,760.7758178710938,1567731.0
2023-11-20,769.9000244140625,772.0,760.6500244140625,761.8499755859375,753.8983154296875,1024654.0
2023-11-21,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,767.7027587890625,1846834.0
2023-11-22,775.7999877929688,776.75,765.5,768.4500122070312,760.429443359375,1312655.0
2023-11-23,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,767.455322265625,1068229.0
2023-11-24,779.0,786.25,776.4000244140625,782.0499877929688,773.8875122070312,2069730.0
2023-11-28,785.0,785.5499877929688,778.75,782.3499755859375,774.1843872070312,858569.0
2023-11-29,783.2000122070312,794.7000122070312,783.2000122070312,793.25,784.9705810546875,1481172.0
2023-11-30,794.0,808.1500244140625,789.5999755859375,801.0999755859375,792.7386474609375,3142500.0
2023-12-01,805.0,815.0,796.9000244140625,810.7999877929688,802.33740234375,2064512.0
2023-12-04,820.0,823.4000244140625,812.3499755859375,819.5999755859375,811.0455932617188,2789349.0
2023-12-05,816.0,826.0,814.2000122070312,821.7000122070312,813.1236572265625,1338828.0
2023-12-06,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,816.0923461914062,1543909.0
2023-12-07,828.9500122070312,830.0,817.8499755859375,819.1500244140625,810.600341796875,1717648.0
2023-12-08,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,830.5894165039062,7142037.0
2023-12-11,841.5499877929688,847.0,831.7999877929688,845.0999755859375,836.2794189453125,1630946.0
2023-12-12,846.5999755859375,862.7999877929688,845.25,853.8499755859375,844.9381103515625,2518863.0
2023-12-13,854.8499755859375,859.2000122070312,840.0,851.4000244140625,842.5137329101562,2170707.0
2023-12-14,860.0,861.5499877929688,845.7999877929688,847.4000244140625,838.5554809570312,2711444.0
2023-12-15,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,858.1487426757812,4058044.0
2023-12-18,844.0,865.5499877929688,836.1500244140625,854.9000244140625,845.9772338867188,4324786.0
2023-12-19,855.5499877929688,861.5,847.5999755859375,858.7000122070312,849.7374877929688,1285256.0
2023-12-20,859.0,863.75,839.7000122070312,842.25,833.4591674804688,1764901.0
2023-12-21,830.0,847.6500244140625,820.0999755859375,841.9000244140625,833.1129150390625,2106856.0
2023-12-22,845.0,857.5499877929688,843.0999755859375,855.2999877929688,846.3729858398438,1846933.0
2023-12-26,857.5,863.0,849.9500122070312,852.2999877929688,843.404296875,1294151.0
2023-12-27,858.4500122070312,881.5,855.6500244140625,875.9000244140625,866.7579956054688,2466359.0
2023-12-28,882.9000244140625,895.75,874.0,880.7999877929688,871.6068115234375,4482599.0
2023-12-29,882.0,887.5,873.2999877929688,880.25,871.0625610351562,1906630.0
2024-01-01,880.25,884.7999877929688,875.0,877.5999755859375,868.4402465820312,778184.0
2024-01-02,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,861.117431640625,1615515.0
2024-01-03,870.0,870.0,836.0,837.6500244140625,828.9072265625,3983411.0
2024-01-04,840.25,843.7999877929688,835.0,837.0999755859375,828.3629150390625,1878399.0
2024-01-05,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,820.7433471679688,2060548.0
2024-01-08,835.75,836.6500244140625,820.7000122070312,821.9500122070312,813.3710327148438,1107367.0
2024-01-09,828.5,831.9500122070312,819.25,821.4000244140625,812.8268432617188,1458862.0
2024-01-10,823.8499755859375,831.3499755859375,811.2000122070312,829.7999877929688,821.1390991210938,1265739.0
2024-01-11,834.7999877929688,836.75,820.0999755859375,822.0499877929688,813.4700317382812,1205504.0
2024-01-12,824.5,830.7999877929688,821.25,825.7999877929688,817.1808471679688,1326357.0
2024-01-15,827.7000122070312,830.5,820.0,825.1500244140625,816.5377197265625,1497605.0
2024-01-16,827.6500244140625,839.5,819.3499755859375,832.2999877929688,823.613037109375,1920936.0
2024-01-17,830.0,830.0,810.0499877929688,812.6500244140625,804.1681518554688,1433551.0
2024-01-18,812.5,814.5,792.5999755859375,803.6500244140625,795.2620849609375,1991900.0
2024-01-19,805.25,820.7000122070312,805.25,816.6500244140625,808.1264038085938,1358166.0
2024-01-23,808.25,816.0,788.4500122070312,790.4000244140625,782.150390625,1533222.0
2024-01-24,795.0,814.0,784.0,812.2000122070312,803.7228393554688,1490515.0
2024-01-25,815.0,821.0,792.7999877929688,815.7000122070312,807.186279296875,3240065.0
2024-01-29,819.0499877929688,823.5999755859375,804.0,811.7000122070312,803.22802734375,1574830.0
2024-01-30,818.0,829.3499755859375,810.1500244140625,812.0,803.52490234375,1892910.0
2024-01-31,812.0,822.0,808.0499877929688,818.6500244140625,810.1055297851562,1954023.0
2024-02-01,822.0,822.0,800.0999755859375,801.7000122070312,793.3323974609375,2287350.0
2024-02-02,809.25,826.2999877929688,805.0999755859375,823.5499877929688,814.954345703125,2871131.0
2024-02-05,824.1500244140625,834.0,811.0,814.6500244140625,806.1472778320312,2056107.0
2024-02-06,814.6500244140625,820.75,805.0999755859375,818.75,810.2044677734375,1547506.0
2024-02-07,827.4000244140625,842.9000244140625,823.0,836.5999755859375,827.8681640625,3647454.0
2024-02-08,841.4500122070312,841.4500122070312,818.0,822.0999755859375,813.5194702148438,2294805.0
2024-02-09,824.9000244140625,825.0,800.4500122070312,811.75,803.2775268554688,1396058.0
2024-02-12,818.0,819.5999755859375,802.4500122070312,811.5,803.0300903320312,1408603.0
2024-02-13,812.9500122070312,814.7000122070312,790.5499877929688,812.6500244140625,804.1681518554688,1675844.0
2024-02-14,798.0,815.7999877929688,796.5499877929688,813.25,804.7618408203125,1546826.0
2024-02-15,818.0,820.75,805.5999755859375,812.3499755859375,803.8712768554688,1482200.0
2024-02-16,818.1500244140625,824.4000244140625,813.5,819.9500122070312,811.3919067382812,1774587.0
2024-02-19,825.9500122070312,825.9500122070312,814.0,820.2000122070312,811.6393432617188,829517.0
2024-02-20,825.0,825.0,811.7999877929688,821.2000122070312,812.62890625,1384043.0
2024-02-21,821.0,850.0,820.9500122070312,828.25,819.6052856445312,6419882.0
2024-02-22,831.0,835.1500244140625,820.0499877929688,828.6500244140625,820.0011596679688,2366934.0
2024-02-23,835.0,836.2999877929688,819.25,821.0,812.4309692382812,1736000.0
2024-02-26,825.2000122070312,827.7999877929688,806.2000122070312,808.75,800.308837890625,1188689.0
2024-02-27,808.9500122070312,820.5499877929688,805.7000122070312,818.9500122070312,810.40234375,1331211.0
2024-02-28,822.7000122070312,822.75,795.0,798.5999755859375,790.2647705078125,1851909.0
2024-02-29,801.0,805.9000244140625,790.0,800.0999755859375,791.7490844726562,3155812.0
2024-03-01,804.25,839.7000122070312,804.25,836.2000122070312,827.4723510742188,5377896.0
2024-03-04,839.0,839.0,818.5,824.2999877929688,815.696533203125,3821690.0
2024-03-05,825.0999755859375,826.6500244140625,811.0,819.2999877929688,810.7487182617188,2630517.0
2024-03-06,820.4000244140625,823.0,800.0,812.9000244140625,804.4155883789062,2041620.0
2024-03-07,820.0,844.9000244140625,818.0499877929688,830.0,821.3370361328125,5074846.0
2024-03-11,832.0,836.5999755859375,822.1500244140625,829.7999877929688,821.1390991210938,1622850.0
2024-03-12,829.0,829.2999877929688,815.0,817.7999877929688,809.2643432617188,1231413.0
2024-03-13,818.4000244140625,820.5999755859375,788.4500122070312,792.9500122070312,784.6737060546875,3047464.0
2024-03-14,792.0,792.9500122070312,761.75,785.4500122070312,777.2520141601562,5262918.0
2024-03-15,782.0999755859375,790.2000122070312,774.5499877929688,780.6500244140625,772.502197265625,3992861.0
2024-03-18,780.6500244140625,808.5,778.5,804.4000244140625,796.0042724609375,3561533.0
2024-03-19,802.0,809.9500122070312,793.75,801.0499877929688,792.689208984375,2192986.0
2024-03-20,802.2000122070312,810.0,789.2999877929688,794.6500244140625,786.3560791015625,1538050.0
2024-03-21,804.0,819.4500122070312,803.0999755859375,812.3499755859375,803.8712768554688,2783067.0
2024-03-22,808.0,832.9500122070312,806.75,824.7999877929688,816.1912841796875,3983433.0
2024-03-26,820.5499877929688,834.0,818.0499877929688,821.9000244140625,813.3216552734375,2454193.0
2024-03-27,825.0,832.4000244140625,815.4000244140625,818.0499877929688,809.5117797851562,1884038.0
2024-03-28,827.0,840.8499755859375,820.0,830.2000122070312,821.5349731445312,3722941.0
2024-04-01,838.0,876.4500122070312,838.0,871.9500122070312,862.8491821289062,6053539.0
2024-04-02,871.0999755859375,881.8499755859375,861.5499877929688,879.25,870.072998046875,2784783.0
2024-04-03,877.8499755859375,879.5499877929688,867.0999755859375,869.0,859.9299926757812,1980049.0
2024-04-04,876.2999877929688,878.6500244140625,853.5499877929688,862.5,853.497802734375,2790334.0
2024-04-05,860.0,864.5499877929688,846.9500122070312,857.0999755859375,848.1541748046875,1847243.0
2024-04-08,864.0,878.0,860.25,876.4500122070312,867.30224609375,2462906.0
2024-04-09,881.7999877929688,891.4500122070312,870.5499877929688,874.5999755859375,865.4715576171875,2512308.0
2024-04-10,881.3499755859375,889.0,875.3499755859375,883.9500122070312,874.7239379882812,2519596.0
2024-04-12,883.9000244140625,883.9000244140625,862.0,866.4500122070312,857.4066162109375,4129109.0
2024-04-15,862.9000244140625,882.0,850.25,860.4500122070312,851.46923828125,1974756.0
2024-04-16,859.5,863.5999755859375,842.75,845.25,836.4278564453125,1706563.0
2024-04-18,846.0999755859375,858.0,841.7000122070312,844.7999877929688,835.9825439453125,3437879.0
2024-04-19,842.8499755859375,867.2999877929688,833.2000122070312,864.7999877929688,855.7738037109375,3157898.0
2024-04-22,867.0999755859375,870.9000244140625,853.4500122070312,854.7999877929688,845.878173828125,1584578.0
2024-04-23,858.5,865.0,848.5499877929688,851.3499755859375,842.4641723632812,1755588.0
2024-04-24,851.3499755859375,886.0,850.0,882.7000122070312,873.4869995117188,4257548.0
2024-04-25,882.7000122070312,909.4000244140625,874.3499755859375,905.7999877929688,896.3458862304688,4893459.0
2024-04-26,910.0,914.0,884.6500244140625,887.25,877.989501953125,3626999.0
2024-04-29,898.4000244140625,902.5,886.1500244140625,895.75,886.4007568359375,1956431.0
2024-04-30,902.4500122070312,902.75,880.0499877929688,882.2000122070312,872.9921875,1831578.0
2024-05-02,883.0,894.5999755859375,883.0,890.3499755859375,881.05712890625,2448369.0
2024-05-03,895.8499755859375,903.7000122070312,866.0,874.2000122070312,865.07568359375,3672279.0
2024-05-06,879.7000122070312,893.0,874.3499755859375,880.6500244140625,871.4584350585938,2556178.0
2024-05-07,880.6500244140625,881.0499877929688,845.75,857.3499755859375,848.4015502929688,2369111.0
2024-05-08,850.4000244140625,866.5999755859375,850.4000244140625,864.6500244140625,855.6254272460938,1849894.0
2024-05-09,864.7000122070312,868.7999877929688,831.0499877929688,834.5499877929688,825.8395385742188,2282517.0
2024-05-10,835.9500122070312,855.9500122070312,835.9500122070312,853.5999755859375,844.6907348632812,1947295.0
2024-05-13,847.8499755859375,862.5,830.0,860.5999755859375,851.61767578125,1735081.0
2024-05-14,864.1500244140625,884.9500122070312,861.2000122070312,881.5,872.2994995117188,2706050.0
2024-05-15,882.0,883.5,863.4000244140625,870.9500122070312,861.859619140625,2194086.0
2024-05-16,872.7999877929688,888.4500122070312,864.4500122070312,886.4000244140625,877.1484375,3282175.0
