Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,252.7449951171875,252.99749755859375,250.25,250.58749389648438,220.9515838623047,1837000.0
2016-03-17,252.0,255.73500061035156,251.50250244140625,254.84249877929688,224.703369140625,699580.0
2016-03-18,254.86500549316406,263.0,252.14999389648438,259.3125,228.6447296142578,1033920.0
2016-03-21,260.0,262.5,260.0,261.5775146484375,230.6418914794922,1056680.0
2016-03-22,262.5,267.45001220703125,257.75,263.0174865722656,231.91151428222656,923840.0
2016-03-23,265.55499267578125,267.0,260.5,262.6575012207031,231.59414672851562,2155840.0
2016-03-28,264.95001220703125,268.75,264.12750244140625,267.67498779296875,236.01820373535156,1393220.0
2016-03-29,267.0,269.5,265.5,266.7950134277344,235.2422637939453,312800.0
2016-03-30,267.739990234375,275.0824890136719,267.739990234375,273.989990234375,241.58636474609375,956320.0
2016-03-31,272.25250244140625,292.45001220703125,270.0,287.86749267578125,253.82269287109375,1443420.0
2016-04-01,284.5,287.45001220703125,277.9024963378906,281.9100036621094,248.56973266601562,747860.0
2016-04-04,281.5,286.24749755859375,280.3500061035156,284.177490234375,250.5690155029297,433880.0
2016-04-05,281.6000061035156,288.8500061035156,281.6000061035156,286.947509765625,253.01144409179688,624620.0
2016-04-06,286.8999938964844,287.4525146484375,285.20001220703125,286.2074890136719,252.35897827148438,613920.0
2016-04-07,289.9725036621094,297.50250244140625,287.3999938964844,294.427490234375,259.6068115234375,789320.0
2016-04-08,296.24749755859375,300.29998779296875,292.54998779296875,298.7825012207031,263.44677734375,442660.0
2016-04-11,299.0,300.447509765625,292.7699890136719,293.5375061035156,258.8221435546875,503600.0
2016-04-12,304.95001220703125,309.25250244140625,302.5274963378906,307.3900146484375,271.0362548828125,1256020.0
2016-04-13,307.8500061035156,308.75,301.05499267578125,305.82501220703125,269.6564025878906,657960.0
2016-04-18,306.0,312.3374938964844,302.8500061035156,306.7300109863281,270.4543762207031,948980.0
2016-04-20,309.0,309.79998779296875,300.1000061035156,301.79998779296875,266.1074523925781,873300.0
2016-04-21,301.79998779296875,302.5,297.3500061035156,298.3424987792969,263.058837890625,1516880.0
2016-04-22,298.0,301.9800109863281,298.0,298.48748779296875,263.1867370605469,311320.0
2016-04-25,298.5,301.25750732421875,292.5,294.0824890136719,259.3026428222656,1201780.0
2016-04-26,294.7300109863281,294.9949951171875,290.25,291.5325012207031,257.05426025390625,1414640.0
2016-04-27,291.5325012207031,298.25250244140625,290.1300048828125,294.2925109863281,259.4877624511719,366180.0
2016-04-28,293.8999938964844,297.7449951171875,287.75,295.4024963378906,260.4665832519531,797020.0
2016-04-29,296.5,296.5,285.1524963378906,286.2724914550781,252.41624450683594,689380.0
2016-05-02,286.99749755859375,290.0,285.61749267578125,287.7124938964844,253.68597412109375,406100.0
2016-05-03,288.49749755859375,289.70001220703125,278.75,279.5799865722656,246.51527404785156,685260.0
2016-05-04,279.6050109863281,282.4700012207031,275.614990234375,277.11248779296875,244.33958435058594,476940.0
2016-05-05,277.54998779296875,278.49749755859375,275.0050048828125,277.0425109863281,244.2778778076172,496380.0
2016-05-06,277.25,282.0,276.55999755859375,280.5450134277344,247.36611938476562,1037020.0
2016-05-09,280.5450134277344,284.20001220703125,274.1025085449219,275.4775085449219,242.89797973632812,713080.0
2016-05-10,276.0675048828125,278.0299987792969,275.2925109863281,276.0199890136719,243.37628173828125,1198900.0
2016-05-11,276.0,280.802490234375,274.80999755859375,280.0824890136719,246.9583740234375,356060.0
2016-05-12,281.20001220703125,286.54998779296875,280.6524963378906,285.5150146484375,251.7484130859375,517820.0
2016-05-13,284.75250244140625,308.0,284.54998779296875,306.0824890136719,269.8834228515625,3927540.0
2016-05-16,305.0,317.3999938964844,300.20001220703125,314.2225036621094,277.060791015625,1592200.0
2016-05-17,314.0,314.25,307.6000061035156,310.9800109863281,274.20172119140625,1489960.0
2016-05-18,308.0199890136719,311.7449951171875,306.13250732421875,310.00750732421875,274.6913146972656,396760.0
2016-05-19,309.5050048828125,310.0,303.0,304.6000061035156,269.89984130859375,341020.0
2016-05-20,304.95001220703125,308.50250244140625,294.2974853515625,300.2850036621094,266.07635498046875,810560.0
2016-05-23,300.1499938964844,302.44000244140625,296.6499938964844,298.3275146484375,264.3418884277344,351080.0
2016-05-24,299.8924865722656,304.24249267578125,297.7049865722656,300.19500732421875,265.9966735839844,1181020.0
2016-05-25,300.49749755859375,308.4549865722656,300.302490234375,307.2925109863281,272.28558349609375,579180.0
2016-05-26,290.0,309.8500061035156,290.0,307.1000061035156,272.1150207519531,665060.0
2016-05-27,306.75,312.0,306.00250244140625,308.697509765625,273.5304870605469,644220.0
2016-05-30,309.0,317.95001220703125,308.70001220703125,315.3974914550781,279.4672546386719,685160.0
2016-05-31,314.0,317.74249267578125,300.1000061035156,304.86749267578125,270.13690185546875,1517200.0
2016-06-01,305.79998779296875,322.45001220703125,305.4525146484375,319.5400085449219,283.1378173828125,1275820.0
2016-06-02,317.44500732421875,319.5050048828125,312.79998779296875,315.1025085449219,279.205810546875,1455480.0
2016-06-03,318.75,318.75,313.25,315.260009765625,279.3455505371094,706740.0
2016-06-06,313.7650146484375,335.25,307.8074951171875,323.9700012207031,287.0631408691406,1519780.0
2016-06-07,326.0,334.95001220703125,318.7049865722656,322.51251220703125,285.771728515625,1283140.0
2016-06-08,323.69500732421875,327.0824890136719,319.05499267578125,324.0450134277344,287.1296081542969,528240.0
2016-06-09,323.79998779296875,327.25,320.0,321.552490234375,284.9210205078125,324480.0
2016-06-10,322.6650085449219,330.0,321.6499938964844,327.2074890136719,289.9318542480469,548620.0
2016-06-13,323.75,329.45001220703125,322.7174987792969,326.8999938964844,289.6593933105469,570600.0
2016-06-14,326.25,329.95001220703125,326.25,329.4525146484375,291.921142578125,356920.0
2016-06-15,328.5,329.5950012207031,322.8074951171875,324.6050109863281,287.6258850097656,626900.0
2016-06-16,324.6000061035156,327.75,323.5,324.5375061035156,287.5660705566406,661660.0
2016-06-17,325.0,327.5,321.9024963378906,323.2099914550781,286.3897399902344,443940.0
2016-06-20,322.20001220703125,329.95001220703125,322.1549987792969,327.4075012207031,290.109130859375,588400.0
2016-06-21,328.1000061035156,329.9725036621094,324.114990234375,326.8699951171875,289.6328430175781,364320.0
2016-06-22,327.0,327.75,322.5,324.4775085449219,287.5128479003906,400040.0
2016-06-23,325.6499938964844,326.6499938964844,320.04998779296875,321.5874938964844,284.9520263671875,523420.0
2016-06-24,315.3125,326.3299865722656,310.0,324.82501220703125,287.82073974609375,422180.0
2016-06-27,320.0,326.7250061035156,320.0,322.3900146484375,285.66314697265625,342340.0
2016-06-28,322.45001220703125,325.2974853515625,322.45001220703125,324.69000244140625,287.70111083984375,836400.0
2016-06-29,324.20001220703125,325.0,321.11749267578125,322.2275085449219,285.51922607421875,248480.0
2016-06-30,322.2200012207031,327.25,322.2200012207031,324.61749267578125,287.63702392578125,2508280.0
2016-07-01,325.7449951171875,327.0,322.8074951171875,325.4849853515625,288.4055480957031,442380.0
2016-07-04,324.95001220703125,328.0,324.82501220703125,326.3999938964844,289.21636962890625,300540.0
2016-07-05,325.1000061035156,327.4849853515625,325.1000061035156,326.6449890136719,289.43341064453125,407180.0
2016-07-07,325.5,327.5,324.0,325.56500244140625,288.47650146484375,239980.0
2016-07-08,325.5,326.98748779296875,319.5,320.6075134277344,284.083740234375,757500.0
2016-07-11,322.4750061035156,325.302490234375,320.8399963378906,324.3599853515625,287.4087219238281,876800.0
2016-07-12,324.3500061035156,324.8999938964844,321.04998779296875,321.36248779296875,284.7526550292969,657280.0
2016-07-13,322.74749755859375,329.6400146484375,322.70001220703125,329.05999755859375,291.5732727050781,1661720.0
2016-07-14,328.75250244140625,329.5,326.5,328.3500061035156,290.9442138671875,475280.0
2016-07-15,328.75,333.3299865722656,328.0474853515625,331.6474914550781,293.86602783203125,897500.0
2016-07-18,331.6499938964844,333.2449951171875,328.0,330.9324951171875,293.23248291015625,788340.0
2016-07-19,330.5574951171875,334.50250244140625,328.54998779296875,332.135009765625,294.29803466796875,912220.0
2016-07-20,331.25,334.75,331.25,333.7149963378906,295.6979675292969,742300.0
2016-07-21,333.70001220703125,344.9849853515625,333.70001220703125,343.385009765625,304.2664794921875,675900.0
2016-07-22,343.8525085449219,356.70001220703125,343.8525085449219,353.9175109863281,313.5990905761719,1426900.0
2016-07-25,353.5,358.49749755859375,349.54998779296875,356.32501220703125,315.73223876953125,619000.0
2016-07-26,355.9949951171875,360.4949951171875,353.25,358.2074890136719,317.40032958984375,493980.0
2016-07-27,357.04998779296875,358.010009765625,352.2025146484375,353.8175048828125,313.51043701171875,542400.0
2016-07-28,354.99749755859375,365.0,354.11248779296875,361.864990234375,320.6412353515625,1175420.0
2016-07-29,363.20001220703125,368.45001220703125,350.5574951171875,359.4175109863281,318.4725036621094,1161800.0
2016-08-01,358.6000061035156,360.75750732421875,343.7925109863281,347.5975036621094,307.9990539550781,1521700.0
2016-08-02,347.75,352.9949951171875,340.5,341.67498779296875,302.75115966796875,671880.0
2016-08-03,341.3999938964844,348.95001220703125,337.1000061035156,338.8324890136719,300.2324523925781,412200.0
2016-08-04,339.5,344.5150146484375,337.5,340.260009765625,301.4974670410156,330980.0
2016-08-05,342.0,344.6000061035156,341.0,341.9024963378906,303.4878845214844,433780.0
2016-08-08,344.54998779296875,345.25,339.0,342.7449951171875,304.23577880859375,544220.0
2016-08-09,343.29998779296875,345.75,340.0,344.614990234375,305.89569091796875,357120.0
2016-08-10,344.70001220703125,347.54998779296875,340.5,342.2349853515625,303.7831115722656,375040.0
2016-08-11,342.5,343.75,339.5,342.4525146484375,303.97613525390625,338520.0
2016-08-12,344.1000061035156,348.75,341.5,344.739990234375,306.006591796875,517600.0
2016-08-16,344.5,344.5,335.6099853515625,337.4624938964844,299.54681396484375,544800.0
2016-08-17,339.44500732421875,340.5,333.5,334.7225036621094,297.1146240234375,573340.0
2016-08-18,337.25,338.4800109863281,333.0,334.8500061035156,297.2279052734375,276060.0
2016-08-19,335.0,337.989990234375,335.0,336.36749267578125,298.5747375488281,142900.0
2016-08-22,336.25,340.3999938964844,335.57000732421875,339.2674865722656,301.1490173339844,629140.0
2016-08-23,341.5,342.42999267578125,339.5,340.5450134277344,302.282958984375,575460.0
2016-08-24,340.75,343.1499938964844,337.25250244140625,340.9100036621094,302.6069030761719,645800.0
2016-08-25,340.95001220703125,342.5,340.44500732421875,341.49249267578125,303.12408447265625,528900.0
2016-08-26,342.3999938964844,343.01251220703125,340.4849853515625,341.5625,303.1861877441406,399400.0
2016-08-29,342.45001220703125,342.45001220703125,336.072509765625,337.57000732421875,299.6422119140625,842140.0
2016-08-30,337.5,338.8125,332.75,334.37750244140625,296.8084411621094,408820.0
2016-08-31,334.3999938964844,336.25,323.5,326.2774963378906,289.6185607910156,1245320.0
2016-09-01,326.25,331.25,323.0150146484375,324.4324951171875,287.9807434082031,521160.0
2016-09-02,326.3999938964844,326.3999938964844,321.25,321.9825134277344,285.8060607910156,287580.0
2016-09-06,323.8999938964844,329.5,322.3475036621094,328.25750732421875,291.37615966796875,615900.0
2016-09-07,329.04998779296875,330.0,321.8500061035156,323.0899963378906,286.7891845703125,1067060.0
2016-09-08,322.5,324.8999938964844,320.6499938964844,321.5899963378906,285.4577331542969,314400.0
2016-09-09,321.75,326.95001220703125,320.0,325.3949890136719,288.8351135253906,516400.0
2016-09-12,324.75,324.75,320.0,321.55999755859375,285.43109130859375,342700.0
2016-09-14,322.3900146484375,325.04998779296875,310.0,317.2225036621094,281.5809020996094,1052840.0
2016-09-15,314.5,317.9375,312.2950134277344,315.07000732421875,279.6701965332031,1672020.0
2016-09-16,316.5,323.3974914550781,315.3999938964844,320.3500061035156,284.35693359375,877440.0
2016-09-19,320.3500061035156,322.5,315.04998779296875,316.87249755859375,281.2701721191406,1058260.0
2016-09-20,317.45001220703125,318.80499267578125,316.17498779296875,316.99749755859375,281.381103515625,430520.0
2016-09-21,318.5,318.5,313.5,315.6524963378906,280.1872863769531,628940.0
2016-09-22,317.6650085449219,325.8999938964844,315.6499938964844,322.5150146484375,286.27880859375,684260.0
2016-09-23,325.25,326.8500061035156,320.125,324.7300109863281,288.244873046875,1068960.0
2016-09-26,325.45001220703125,326.25,320.04998779296875,325.2124938964844,288.6731872558594,491040.0
2016-09-27,324.95001220703125,325.5,320.6050109863281,324.4125061035156,287.9630432128906,472420.0
2016-09-28,324.54998779296875,325.3125,321.2275085449219,322.62750244140625,286.37860107421875,380440.0
2016-09-29,323.5,326.25,311.2699890136719,317.6600036621094,281.96917724609375,691660.0
2016-09-30,317.6600036621094,325.0,315.7950134277344,321.6424865722656,285.5042419433594,1297960.0
2016-10-03,321.6449890136719,332.5,321.6449890136719,331.0950012207031,293.8946838378906,615360.0
2016-10-04,332.5,335.0,329.7049865722656,334.0474853515625,296.5155029296875,484380.0
2016-10-05,334.25,340.0,330.7049865722656,338.7774963378906,300.714111328125,342160.0
2016-10-06,338.75,340.7449951171875,333.4024963378906,336.177490234375,298.4062194824219,263820.0
2016-10-07,337.29998779296875,337.29998779296875,332.7699890136719,336.3924865722656,298.5970458984375,128280.0
2016-10-10,335.1000061035156,339.25,330.1499938964844,331.6300048828125,294.36962890625,153640.0
2016-10-13,331.5,332.45001220703125,326.25,327.1449890136719,290.3885192871094,481120.0
2016-10-14,327.1449890136719,346.25,326.6025085449219,343.86248779296875,305.2276916503906,815860.0
2016-10-17,341.57000732421875,342.25,334.9825134277344,337.9049987792969,299.9396057128906,263280.0
2016-10-18,339.9375,345.0,332.54998779296875,343.69500732421875,305.0789794921875,504360.0
2016-10-19,340.0299987792969,342.95001220703125,338.0,339.62750244140625,301.4684753417969,480260.0
2016-10-20,340.2250061035156,346.0,336.94500732421875,342.1400146484375,303.6988220214844,956020.0
2016-10-21,341.5,344.75,339.0450134277344,343.4549865722656,304.8659973144531,234060.0
2016-10-24,342.3999938964844,345.0,340.6075134277344,342.6675109863281,304.1670227050781,184700.0
2016-10-25,341.25,343.2900085449219,338.8500061035156,339.697509765625,301.53070068359375,1555040.0
2016-10-26,337.95001220703125,341.99749755859375,337.0,341.2699890136719,302.9264221191406,833560.0
2016-10-27,341.9949951171875,349.8599853515625,338.0,346.8475036621094,307.87738037109375,338800.0
2016-10-28,346.8500061035156,350.0,342.5425109863281,349.2875061035156,310.0433044433594,491900.0
2016-11-01,346.25,348.0375061035156,335.31500244140625,339.7174987792969,301.5484313964844,664260.0
2016-11-02,339.5,339.5,333.50250244140625,337.9574890136719,299.9862365722656,361340.0
2016-11-03,337.00250244140625,339.75,333.29998779296875,335.88751220703125,298.1487121582031,337320.0
2016-11-04,335.8900146484375,338.79998779296875,330.8999938964844,332.7025146484375,295.3216247558594,354340.0
2016-11-07,333.0050048828125,337.5,317.75,322.9024963378906,286.6226806640625,471160.0
2016-11-08,323.1000061035156,325.447509765625,320.5,322.5849914550781,286.34088134765625,257060.0
2016-11-09,306.95001220703125,322.9949951171875,282.802490234375,319.3949890136719,283.50933837890625,807420.0
2016-11-10,322.5,327.1650085449219,320.04998779296875,321.0050048828125,284.93841552734375,393880.0
2016-11-11,324.3999938964844,324.3999938964844,308.1499938964844,312.76251220703125,277.6220703125,885140.0
2016-11-15,313.0,314.7449951171875,295.5775146484375,297.88250732421875,264.413818359375,2123260.0
2016-11-16,299.95001220703125,304.00250244140625,297.5,298.2799987792969,264.7667236328125,3487720.0
2016-11-17,301.45001220703125,301.45001220703125,296.6499938964844,297.8999938964844,264.4292907714844,1224200.0
2016-11-18,298.0,299.0,292.54998779296875,294.0849914550781,261.04296875,1223680.0
2016-11-21,294.75,297.3500061035156,291.5,293.4024963378906,260.4371337890625,577560.0
2016-11-22,294.9800109863281,297.0249938964844,292.5,294.697509765625,261.586669921875,1229640.0
2016-11-23,294.70001220703125,300.0,293.5,295.7925109863281,262.55865478515625,2687520.0
