Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,8692.9501953125,8748.7998046875,8690.0,8732.650390625,8478.521484375,276111.0
2023-04-19,8690.0498046875,8741.7998046875,8662.4501953125,8679.9501953125,8427.35546875,280819.0
2023-04-20,8670.0,8739.900390625,8665.150390625,8714.650390625,8461.044921875,369060.0
2023-04-21,8679.400390625,8704.0,8550.0,8558.4501953125,8309.3916015625,424157.0
2023-04-24,8577.0,8577.0,8444.75,8466.150390625,8219.77734375,543745.0
2023-04-25,8510.0,8525.0,8420.0,8468.900390625,8222.447265625,906406.0
2023-04-26,8527.0,8550.0,8434.900390625,8506.900390625,8259.3408203125,959058.0
2023-04-27,8570.0,8570.0,8471.25,8542.9501953125,8294.3427734375,536521.0
2023-04-28,8593.0,8612.4501953125,8535.099609375,8589.5498046875,8339.5859375,387567.0
2023-05-02,8622.7001953125,8827.0,8606.0,8776.849609375,8521.4345703125,865562.0
2023-05-03,8770.0,8828.0,8715.0498046875,8797.2998046875,8541.2900390625,537008.0
2023-05-04,8796.650390625,8822.9501953125,8743.0,8800.599609375,8544.494140625,271926.0
2023-05-05,8800.599609375,8988.0,8790.0,8948.650390625,8688.236328125,951591.0
2023-05-08,9046.0,9120.9501953125,8960.0,9076.25,8812.123046875,678780.0
2023-05-09,9083.0,9140.0,9051.849609375,9111.5498046875,8846.3955078125,415394.0
2023-05-10,9128.7998046875,9180.0,9060.0,9168.150390625,8901.3486328125,366827.0
2023-05-11,9242.9501953125,9315.0,9142.0498046875,9260.900390625,8991.3994140625,644550.0
2023-05-12,9260.9501953125,9329.7998046875,9232.650390625,9295.400390625,9024.896484375,403028.0
2023-05-15,9242.0,9307.5,9185.400390625,9207.2998046875,8939.359375,259316.0
2023-05-16,9219.099609375,9229.2998046875,9057.099609375,9071.349609375,8807.365234375,448981.0
2023-05-17,9080.349609375,9132.0,9032.0498046875,9119.400390625,8854.0185546875,290482.0
2023-05-18,9144.9501953125,9150.0,9044.099609375,9053.2998046875,8789.83984375,272497.0
2023-05-19,9060.0,9118.2001953125,8960.5498046875,9105.9501953125,8840.958984375,543472.0
2023-05-22,9090.0,9169.7001953125,9073.849609375,9156.650390625,8890.18359375,182115.0
2023-05-23,9169.0,9235.0,9156.75,9200.7001953125,8932.951171875,269008.0
2023-05-24,9168.0,9318.2001953125,9159.0,9270.75,9000.9619140625,470365.0
2023-05-25,9220.75,9293.400390625,9216.0498046875,9281.849609375,9011.7392578125,218979.0
2023-05-26,9333.0,9415.0,9311.25,9399.9501953125,9126.40234375,346760.0
2023-05-29,9435.0,9488.7998046875,9312.0498046875,9333.5,9061.88671875,236834.0
2023-05-30,9380.0,9402.900390625,9300.0,9383.349609375,9110.28515625,372004.0
2023-05-31,9449.9501953125,9449.9501953125,9267.599609375,9367.7001953125,9095.091796875,1614766.0
2023-06-01,9337.5,9377.5498046875,9222.0,9328.2998046875,9056.837890625,378706.0
2023-06-02,9389.0,9525.150390625,9312.7001953125,9485.349609375,9209.3173828125,445105.0
2023-06-05,9552.5,9640.0,9488.5498046875,9582.099609375,9303.251953125,434649.0
2023-06-06,9629.0,9770.0,9611.0,9736.2001953125,9452.8681640625,542318.0
2023-06-07,9788.0,9800.0,9650.5,9707.5,9425.0029296875,453747.0
2023-06-08,9733.0,9765.0,9625.5,9658.599609375,9377.525390625,273746.0
2023-06-09,9675.5,9713.900390625,9611.099609375,9627.7998046875,9347.62109375,161389.0
2023-06-12,9625.0,9700.0,9537.650390625,9550.4501953125,9272.5234375,316879.0
2023-06-13,9588.0,9618.0498046875,9505.650390625,9517.5,9240.5322265625,561014.0
2023-06-14,9520.0,9599.0,9490.5,9532.5,9255.0947265625,328167.0
2023-06-15,9555.0,9697.7998046875,9543.0,9594.849609375,9315.6298828125,459978.0
2023-06-16,9595.0498046875,9643.400390625,9552.0,9603.7001953125,9324.2236328125,682099.0
2023-06-19,9638.0,9642.150390625,9510.0,9532.0,9254.6103515625,395006.0
2023-06-20,9530.0,9538.900390625,9420.0,9492.099609375,9215.87109375,612713.0
2023-06-21,9502.0,9537.0,9396.0498046875,9440.849609375,9166.1123046875,356331.0
2023-06-22,9439.0498046875,9494.349609375,9373.7998046875,9403.0498046875,9129.412109375,288487.0
2023-06-23,9420.0,9427.0,9305.0,9327.2998046875,9055.8662109375,309138.0
2023-06-26,9327.2998046875,9520.0,9300.0,9470.2001953125,9194.6083984375,405168.0
2023-06-27,9490.0,9500.0,9395.0498046875,9461.0,9185.6767578125,339375.0
2023-06-28,9475.4501953125,9575.0,9432.5498046875,9540.650390625,9263.0087890625,482586.0
2023-06-30,9569.0,9853.5,9541.0,9789.0498046875,9504.1787109375,845006.0
2023-07-03,9742.0498046875,9785.849609375,9656.5498046875,9673.0,9391.5068359375,398066.0
2023-07-04,9700.0,9716.5,9620.0498046875,9647.400390625,9366.6513671875,247673.0
2023-07-05,9697.0,10036.9501953125,9675.0,9992.2998046875,9701.515625,815044.0
2023-07-06,9999.9501953125,10016.2998046875,9815.2001953125,9859.400390625,9572.4833984375,652120.0
2023-07-07,9854.0,9945.0,9815.0,9850.25,9563.59765625,457050.0
2023-07-10,9854.0,9933.349609375,9719.75,9736.2998046875,9452.9658203125,272008.0
2023-07-11,9796.0,9956.849609375,9736.2998046875,9900.150390625,9612.046875,568772.0
2023-07-12,9895.0,9950.0,9805.0,9835.7998046875,9549.5693359375,552967.0
2023-07-13,9852.9501953125,9898.9501953125,9612.0,9647.5498046875,9366.7978515625,519564.0
2023-07-14,9701.9501953125,9727.2998046875,9591.0,9603.650390625,9324.1748046875,498441.0
2023-07-17,9647.0,9699.0,9555.0,9689.5498046875,9407.5751953125,444583.0
2023-07-18,9710.2001953125,9766.2998046875,9601.7001953125,9665.650390625,9384.37109375,320985.0
2023-07-19,9651.0,9666.0,9525.650390625,9607.5498046875,9327.9619140625,450254.0
2023-07-20,9620.0,9785.0,9575.4501953125,9772.5,9488.1123046875,466813.0
2023-07-21,9720.0,9845.0,9703.0,9770.0498046875,9485.7333984375,328483.0
2023-07-24,9770.0498046875,9815.0,9680.0,9694.7998046875,9412.671875,358506.0
2023-07-25,9624.0,9774.9501953125,9616.7998046875,9758.599609375,9474.615234375,240998.0
2023-07-26,9761.5,9810.0,9725.25,9756.349609375,9472.4306640625,209861.0
2023-07-27,9770.0,9827.150390625,9691.650390625,9753.599609375,9469.7607421875,256672.0
2023-07-28,9739.0,9750.0,9546.400390625,9670.2998046875,9388.884765625,381151.0
2023-07-31,9670.2998046875,9837.7001953125,9606.0,9820.75,9534.95703125,600060.0
2023-08-01,9760.0,9892.0,9650.0498046875,9716.75,9433.9833984375,1394528.0
2023-08-02,9715.0,9793.4501953125,9520.349609375,9653.7998046875,9372.865234375,672815.0
2023-08-03,9598.849609375,9659.9501953125,9515.599609375,9543.7001953125,9353.1669921875,614897.0
2023-08-04,9560.0,9616.0,9427.0,9470.400390625,9281.3310546875,540470.0
2023-08-07,9490.0,9539.7998046875,9422.0,9523.7998046875,9333.6640625,366329.0
2023-08-08,9539.9501953125,9623.0,9505.0,9542.5498046875,9352.0400390625,430636.0
2023-08-09,9540.0,9540.0498046875,9417.5,9463.099609375,9274.17578125,404602.0
2023-08-10,9463.099609375,9500.0,9342.0498046875,9397.599609375,9209.9833984375,523490.0
2023-08-11,9397.599609375,9469.0,9344.0,9356.849609375,9170.046875,498504.0
2023-08-14,9360.0,9364.0,9257.900390625,9321.650390625,9135.55078125,336864.0
2023-08-16,9334.0,9437.75,9254.150390625,9419.5498046875,9231.49609375,336363.0
2023-08-17,9414.900390625,9474.75,9350.0,9375.2998046875,9188.12890625,402798.0
2023-08-18,9350.0,9470.0,9336.650390625,9456.0498046875,9267.2666015625,400745.0
2023-08-21,9455.5498046875,9469.0,9413.25,9438.7998046875,9250.3603515625,375347.0
2023-08-22,9420.2001953125,9508.0498046875,9409.7001953125,9491.900390625,9302.4013671875,435930.0
2023-08-23,9519.0,9640.0,9446.0,9600.9501953125,9409.2744140625,546842.0
2023-08-24,9661.650390625,9661.650390625,9555.0,9573.7001953125,9382.5673828125,385559.0
2023-08-25,9554.0,9624.75,9485.0,9505.7001953125,9315.92578125,346449.0
2023-08-28,9514.9501953125,9670.0,9510.0,9597.7001953125,9406.0888671875,325938.0
2023-08-29,9600.0,9684.75,9506.0,9621.25,9429.1689453125,317224.0
2023-08-30,9660.0,9817.9501953125,9610.0,9796.400390625,9600.822265625,543634.0
2023-08-31,9770.099609375,10065.0,9770.099609375,10003.7998046875,9804.0810546875,1581818.0
2023-09-01,9999.0,10397.9501953125,9951.349609375,10331.25,10124.994140625,1193178.0
2023-09-04,10401.0,10467.9501953125,10286.2998046875,10362.4501953125,10155.5712890625,819552.0
2023-09-05,10350.0,10412.7001953125,10245.7998046875,10262.099609375,10057.2236328125,507107.0
2023-09-06,10260.0,10260.0,10130.150390625,10178.849609375,9975.6357421875,663758.0
2023-09-07,10150.0,10300.900390625,10150.0,10280.75,10075.501953125,445805.0
2023-09-08,10399.0,10400.0,10300.0,10332.0,10125.7294921875,439721.0
2023-09-11,10345.0,10550.0,10344.0,10533.849609375,10323.548828125,598050.0
2023-09-12,10544.0,10568.400390625,10405.0,10503.599609375,10293.9033203125,568773.0
2023-09-13,10500.0,10536.400390625,10440.0,10473.400390625,10264.306640625,301707.0
2023-09-14,10465.0498046875,10580.0,10431.0498046875,10488.150390625,10278.76171875,501196.0
2023-09-15,10489.2998046875,10550.0,10477.400390625,10525.25,10315.12109375,544616.0
2023-09-18,10500.0498046875,10623.650390625,10494.0498046875,10522.099609375,10312.0341796875,430213.0
2023-09-20,10494.0498046875,10494.0498046875,10337.5498046875,10346.75,10140.1845703125,545106.0
2023-09-21,10343.0498046875,10345.0,10206.5,10284.2998046875,10078.9814453125,577252.0
2023-09-22,10378.0,10566.75,10308.4501953125,10535.150390625,10324.82421875,986206.0
2023-09-25,10535.150390625,10720.0,10530.0,10588.2001953125,10376.814453125,756801.0
2023-09-26,10631.900390625,10633.9501953125,10526.5498046875,10556.650390625,10345.89453125,452503.0
2023-09-27,10550.0,10706.0,10525.0,10680.75,10467.5166015625,458359.0
2023-09-28,10650.5,10705.0,10532.0498046875,10565.349609375,10354.419921875,598144.0
2023-09-29,10541.0,10705.5,10510.5498046875,10610.599609375,10398.7666015625,481725.0
2023-10-03,10709.7998046875,10709.7998046875,10303.2998046875,10346.900390625,10140.33203125,623006.0
2023-10-04,10283.900390625,10283.900390625,10090.0,10129.849609375,9927.6142578125,407793.0
2023-10-05,10181.9501953125,10270.9501953125,10109.0,10210.150390625,10006.3125,377196.0
2023-10-06,10283.0,10332.9501953125,10260.0,10302.0498046875,10096.3759765625,335700.0
2023-10-09,10250.0,10334.400390625,10183.9501953125,10244.7998046875,10040.26953125,230083.0
2023-10-10,10290.0,10417.0,10270.099609375,10375.0,10167.87109375,348342.0
2023-10-11,10349.9501953125,10440.0,10340.0498046875,10412.099609375,10204.2294921875,193526.0
2023-10-12,10460.0,10624.5498046875,10420.2001953125,10580.900390625,10369.66015625,569237.0
2023-10-13,10534.0498046875,10745.0498046875,10529.7998046875,10727.5498046875,10513.3818359375,625954.0
2023-10-16,10729.9501953125,10810.849609375,10665.0,10704.5,10490.79296875,304196.0
2023-10-17,10730.0,10797.849609375,10565.2998046875,10750.7998046875,10536.16796875,474718.0
2023-10-18,10755.0,10809.849609375,10711.0498046875,10788.4501953125,10573.06640625,267435.0
2023-10-19,10700.0,10798.7001953125,10700.0,10771.7001953125,10556.6513671875,286284.0
2023-10-20,10763.099609375,10799.0,10695.7001953125,10725.650390625,10511.5205078125,232512.0
2023-10-23,10681.0,10724.650390625,10530.4501953125,10553.650390625,10342.9541015625,227925.0
2023-10-25,10520.0,10647.4501953125,10501.599609375,10588.849609375,10377.451171875,401105.0
2023-10-26,10539.0,10594.0,10392.5,10424.150390625,10216.0400390625,506129.0
2023-10-27,10440.0498046875,10845.0,10440.0,10560.7001953125,10349.86328125,1116713.0
2023-10-30,10700.0,10700.0,10245.0,10397.7001953125,10190.1181640625,991168.0
2023-10-31,10490.0,10490.0,10321.0,10392.2998046875,10184.8251953125,439996.0
2023-11-01,10390.099609375,10422.2001953125,10188.650390625,10227.75,10023.560546875,699116.0
2023-11-02,10290.2998046875,10345.0,10201.0,10303.599609375,10097.8955078125,569194.0
2023-11-03,10318.0,10370.0,10241.0,10276.2998046875,10071.140625,517582.0
2023-11-06,10338.9501953125,10338.9501953125,10252.0,10284.849609375,10079.51953125,490459.0
2023-11-07,10300.0,10326.0,10235.849609375,10253.2998046875,10048.599609375,264935.0
2023-11-08,10320.0,10340.4501953125,10260.599609375,10322.2998046875,10116.2216796875,287006.0
2023-11-09,10349.9501953125,10449.599609375,10316.75,10400.349609375,10192.71484375,310536.0
2023-11-10,10375.0,10416.400390625,10320.0,10388.7998046875,10181.39453125,206395.0
2023-11-13,10429.0,10429.0,10363.650390625,10398.400390625,10190.8037109375,261891.0
2023-11-15,10497.0,10497.0,10375.0498046875,10456.0498046875,10247.302734375,436538.0
2023-11-16,10480.0,10543.7001953125,10409.2001953125,10484.5,10275.1845703125,488715.0
2023-11-17,10500.0,10606.7998046875,10499.150390625,10523.5,10313.4052734375,403772.0
2023-11-20,10500.0,10593.349609375,10500.0,10566.25,10355.302734375,234246.0
2023-11-21,10619.0,10619.0,10500.0,10535.150390625,10324.82421875,312242.0
2023-11-22,10550.0,10551.25,10420.0,10494.5498046875,10285.0341796875,378891.0
2023-11-23,10487.7998046875,10525.0,10394.0498046875,10488.5,10279.1044921875,453820.0
2023-11-24,10505.9501953125,10566.5,10462.0,10515.650390625,10305.712890625,380306.0
2023-11-28,10539.9501953125,10556.400390625,10506.0,10537.5498046875,10327.1748046875,268026.0
2023-11-29,10570.0,10634.5498046875,10525.7001953125,10599.25,10387.6435546875,343341.0
2023-11-30,10581.0,10649.0,10546.099609375,10608.7001953125,10396.9052734375,665660.0
2023-12-01,10608.0,10759.0,10533.0498046875,10585.7001953125,10374.3642578125,591519.0
2023-12-04,10695.0,10695.099609375,10425.0,10599.4501953125,10387.83984375,625235.0
2023-12-05,10650.900390625,10770.0,10563.400390625,10721.900390625,10507.845703125,580996.0
2023-12-06,10721.900390625,10748.9501953125,10590.0,10625.75,10413.6142578125,464163.0
2023-12-07,10790.0,10932.849609375,10635.0,10696.650390625,10483.099609375,704413.0
2023-12-08,10730.0,10748.0,10551.0,10618.5498046875,10406.5576171875,548373.0
2023-12-11,10630.0,10638.0,10500.0498046875,10541.75,10331.291015625,579749.0
2023-12-12,10620.0,10624.0,10301.099609375,10338.400390625,10132.001953125,1088687.0
2023-12-13,10360.0,10412.900390625,10260.0,10380.0498046875,10172.8193359375,603469.0
2023-12-14,10440.0,10495.0,10312.2998046875,10353.2001953125,10146.5068359375,635475.0
2023-12-15,10459.0,10476.75,9832.599609375,10286.400390625,10081.0400390625,1244681.0
2023-12-18,10295.0,10350.900390625,10226.2001953125,10319.599609375,10113.576171875,652498.0
2023-12-19,10319.599609375,10377.0,10206.2001953125,10233.599609375,10029.29296875,585734.0
2023-12-20,10240.0,10309.0498046875,9990.0,10081.25,9879.984375,964051.0
2023-12-21,10000.0,10099.25,9900.0,10012.849609375,9812.9501953125,739806.0
2023-12-22,10050.0,10318.2998046875,10030.0,10217.150390625,10013.171875,652545.0
2023-12-26,10270.0,10281.2001953125,10114.7001953125,10270.650390625,10065.6044921875,395273.0
2023-12-27,10286.0,10305.349609375,10230.0,10288.5,10083.09765625,397675.0
2023-12-28,10310.9501953125,10310.9501953125,10187.0,10271.599609375,10066.5341796875,584234.0
2023-12-29,10280.4501953125,10396.650390625,10273.0,10302.349609375,10096.6708984375,705227.0
2024-01-01,10345.0,10345.0,10214.650390625,10283.2998046875,10078.0009765625,411724.0
2024-01-02,10283.2998046875,10294.7001953125,10151.0498046875,10197.75,9994.1591796875,776837.0
2024-01-03,10200.0,10210.0,10065.0,10077.650390625,9876.45703125,521046.0
2024-01-04,10100.0,10120.0,9985.5498046875,10015.2998046875,9815.3505859375,711733.0
2024-01-05,10010.650390625,10075.0,9970.0,10017.0,9817.017578125,673131.0
2024-01-08,10005.0,10128.9501953125,9911.900390625,9946.7001953125,9748.1220703125,600153.0
2024-01-09,9975.0,10042.650390625,9890.0,10024.099609375,9823.9755859375,666469.0
2024-01-10,10049.9501953125,10050.75,9950.0,10010.2001953125,9810.353515625,481699.0
2024-01-11,10025.099609375,10124.099609375,10000.0,10011.099609375,9811.2353515625,1024815.0
2024-01-12,10025.0,10044.9501953125,9935.9501953125,9965.650390625,9766.693359375,850190.0
2024-01-15,9985.099609375,10098.7998046875,9948.0,10086.900390625,9885.5224609375,463380.0
2024-01-16,10086.849609375,10240.0,10060.0,10183.5498046875,9980.2431640625,536823.0
2024-01-17,10124.0,10161.7998046875,9996.4501953125,10051.7001953125,9851.0244140625,610250.0
2024-01-18,9946.0498046875,10050.0,9737.650390625,9924.5,9726.3642578125,614860.0
2024-01-19,9960.0,10051.650390625,9949.0498046875,10037.7001953125,9837.3046875,377018.0
2024-01-23,9862.0,9973.0,9832.099609375,9860.4501953125,9663.5927734375,956269.0
2024-01-24,9860.0,10000.0,9755.0,9988.2001953125,9788.79296875,459092.0
2024-01-25,9988.2001953125,9999.7998046875,9816.5498046875,9881.0,9683.7333984375,718817.0
2024-01-29,9931.150390625,10035.0,9875.0498046875,9991.400390625,9791.9296875,446516.0
2024-01-30,10010.849609375,10033.5,9931.5,9951.650390625,9752.97265625,399869.0
2024-01-31,9959.2998046875,10235.599609375,9913.0,10186.900390625,9983.5263671875,997024.0
2024-02-01,10210.0,10699.7998046875,10204.0,10637.9501953125,10425.5703125,1869594.0
2024-02-02,10598.0,10711.599609375,10540.400390625,10655.4501953125,10442.72265625,814940.0
2024-02-05,10602.0,10759.9501953125,10400.0,10428.5498046875,10220.3505859375,365105.0
2024-02-06,10499.9501953125,10856.75,10458.0,10844.849609375,10628.33984375,829040.0
2024-02-07,10860.0,10973.5,10786.7998046875,10935.7001953125,10717.376953125,560808.0
2024-02-08,10951.0,10951.0,10689.9501953125,10743.900390625,10529.40625,557082.0
2024-02-09,10711.25,10770.0,10611.099609375,10732.849609375,10518.576171875,645489.0
2024-02-12,10700.0,10748.9501953125,10650.0498046875,10709.7001953125,10495.888671875,190655.0
2024-02-13,10730.0,10830.0,10640.150390625,10794.5,10578.9951171875,397979.0
2024-02-14,10705.0,11050.0,10703.400390625,11027.9501953125,10807.78515625,354676.0
2024-02-15,11040.0,11133.0,10980.0,11090.25,10868.8408203125,447248.0
2024-02-16,11120.0,11480.0,11098.0,11380.400390625,11153.19921875,716486.0
2024-02-19,11380.400390625,11613.0498046875,11333.0498046875,11483.349609375,11254.0927734375,581383.0
2024-02-20,11440.0,11479.9501953125,11315.849609375,11446.4501953125,11217.9306640625,355044.0
2024-02-21,11456.0,11521.0,11370.0,11465.849609375,11236.9423828125,348461.0
2024-02-22,11500.0,11695.0,11391.25,11657.7998046875,11425.0595703125,584406.0
2024-02-23,11704.9501953125,11720.0,11475.2001953125,11535.599609375,11305.2998046875,472884.0
2024-02-26,11505.0,11533.9501953125,11416.4501953125,11467.0,11238.0693359375,277700.0
2024-02-27,11415.0,11562.900390625,11384.25,11500.650390625,11271.0478515625,307585.0
2024-02-28,11471.0,11498.9501953125,11130.0,11152.7998046875,10930.1416015625,358812.0
2024-02-29,11155.0,11349.0,11129.5,11288.349609375,11062.9853515625,943841.0
2024-03-01,11295.0,11675.0,11295.0,11620.9501953125,11388.9462890625,487355.0
2024-03-04,11600.0,11677.2998046875,11544.150390625,11594.150390625,11362.681640625,369936.0
2024-03-05,11596.0498046875,11730.0,11561.7998046875,11670.599609375,11437.6044921875,320702.0
2024-03-06,11670.599609375,11679.0,11518.400390625,11567.0498046875,11336.1220703125,639542.0
2024-03-07,11571.0498046875,11633.5,11421.150390625,11510.0498046875,11280.259765625,255325.0
2024-03-11,11515.150390625,11555.900390625,11350.0498046875,11395.5498046875,11168.0458984375,525344.0
2024-03-12,11400.0,11575.900390625,11381.0,11509.900390625,11280.11328125,283816.0
2024-03-13,11510.0,11554.849609375,11267.599609375,11390.150390625,11162.75390625,385204.0
2024-03-14,11401.75,11460.0,11302.0498046875,11404.599609375,11176.9150390625,523058.0
2024-03-15,11380.0,11521.0498046875,11314.0498046875,11476.650390625,11247.52734375,972333.0
2024-03-18,11436.650390625,11665.400390625,11366.2998046875,11636.2998046875,11403.9892578125,311049.0
2024-03-19,11542.099609375,11679.9501953125,11456.150390625,11597.0498046875,11365.5224609375,409259.0
2024-03-20,11651.150390625,12025.0,11651.150390625,11941.150390625,11702.75390625,1031037.0
2024-03-21,11999.0,12000.0,11825.349609375,11908.150390625,11670.412109375,544311.0
2024-03-22,11890.0498046875,12427.2998046875,11890.0498046875,12337.7001953125,12091.3876953125,1062263.0
2024-03-26,12285.5498046875,12321.900390625,12141.2001953125,12250.5498046875,12005.9765625,507568.0
2024-03-27,12290.0,12722.7001953125,12285.7001953125,12510.349609375,12260.58984375,878986.0
2024-03-28,12569.9501953125,12726.7998046875,12385.5,12600.349609375,12348.79296875,860324.0
2024-04-01,12613.349609375,12689.0,12506.150390625,12569.599609375,12318.65625,314676.0
2024-04-02,12624.9501953125,12648.0,12462.25,12552.4501953125,12301.849609375,333508.0
2024-04-03,12450.0,12525.5,12412.5498046875,12427.849609375,12179.736328125,271935.0
2024-04-04,12490.0,12649.0,12318.0498046875,12567.25,12316.3544921875,491166.0
2024-04-05,12492.0,12557.900390625,12384.5,12421.599609375,12173.611328125,231600.0
2024-04-08,12450.0,12927.650390625,12450.0,12865.099609375,12608.2568359375,570422.0
2024-04-09,12865.099609375,12985.7001953125,12780.0,12888.0,12630.7001953125,314466.0
2024-04-10,12933.0,12958.0,12600.900390625,12682.75,12429.5478515625,464239.0
2024-04-12,12660.0,12660.0,12225.0,12266.5498046875,12021.6572265625,973366.0
2024-04-15,12199.5,12510.0,12032.9501953125,12422.849609375,12174.8359375,831257.0
2024-04-16,12308.0,12549.900390625,12275.349609375,12502.7001953125,12253.0927734375,579183.0
2024-04-18,12570.0,12602.0,12320.0498046875,12405.0,12157.34375,679117.0
2024-04-19,12399.900390625,12759.400390625,12225.0,12710.9501953125,12457.185546875,635535.0
2024-04-22,12783.150390625,12879.150390625,12659.0,12785.5,12530.2470703125,342212.0
2024-04-23,12845.0,13024.5,12776.2998046875,12996.25,12736.7890625,397281.0
2024-04-24,13000.0,13073.9501953125,12900.0,12944.0498046875,12685.630859375,296364.0
2024-04-25,12964.0,12980.7001953125,12740.349609375,12922.5,12664.51171875,640725.0
2024-04-26,12922.0,13045.0,12660.0,12703.349609375,12449.736328125,704626.0
2024-04-29,12800.0498046875,12994.7998046875,12603.0,12689.849609375,12436.505859375,613937.0
2024-04-30,12786.0,12996.0,12740.2001953125,12817.5,12561.6083984375,528776.0
2024-05-02,12750.0,12844.150390625,12514.7998046875,12805.349609375,12549.7001953125,814923.0
2024-05-03,12817.9501953125,12830.0,12411.400390625,12492.150390625,12242.75390625,834990.0
2024-05-06,12550.0,12646.400390625,12372.5,12439.2998046875,12190.958984375,342231.0
2024-05-07,12472.400390625,12508.5,12239.0,12364.0498046875,12117.2109375,604375.0
2024-05-08,12392.0,12559.9501953125,12325.0,12543.5498046875,12293.126953125,399669.0
2024-05-09,12540.0,12739.7998046875,12436.75,12504.650390625,12255.00390625,504590.0
2024-05-10,12505.0,12696.9501953125,12501.0,12675.5,12422.443359375,328670.0
2024-05-13,12660.0,12708.400390625,12477.5498046875,12673.849609375,12420.8251953125,281421.0
2024-05-14,12673.849609375,12840.0,12651.400390625,12814.2001953125,12558.3740234375,331037.0
2024-05-15,12820.0,12872.400390625,12700.0,12767.2998046875,12512.4091796875,232030.0
2024-05-16,12848.0,12848.0,12300.0,12497.650390625,12248.1435546875,914201.0
2024-05-17,12515.150390625,12665.900390625,12322.2998046875,12641.5,12389.1220703125,809226.0
2024-05-21,12600.150390625,12678.900390625,12441.7998046875,12473.2998046875,12224.279296875,443136.0
2024-05-22,12427.7998046875,12563.0,12363.099609375,12531.349609375,12281.169921875,280015.0
2024-05-23,12566.0498046875,12975.099609375,12473.0498046875,12934.900390625,12676.6650390625,768732.0
2024-05-24,12865.0,13034.0,12811.0,13000.4501953125,12740.9052734375,624801.0
2024-05-27,13023.4501953125,13058.5,12777.0,12906.099609375,12648.4384765625,464953.0
2024-05-28,12890.0,12985.9501953125,12800.25,12818.599609375,12562.685546875,333806.0
2024-05-29,12818.0,12850.0498046875,12750.0,12788.650390625,12533.333984375,353706.0
2024-05-30,12721.0,12810.0,12550.0,12598.0,12346.490234375,524559.0
2024-05-31,12598.0,12633.349609375,12330.0,12399.2998046875,12151.7568359375,908304.0
2024-06-03,12825.0,12825.0,12402.5498046875,12476.150390625,12227.0732421875,485936.0
2024-06-04,12596.599609375,12597.2001953125,11561.4501953125,12176.0498046875,11932.9638671875,825928.0
2024-06-05,12180.0,12614.099609375,12125.099609375,12502.599609375,12252.994140625,447581.0
2024-06-06,12511.5498046875,12690.0,12468.0,12673.5,12420.4833984375,447536.0
2024-06-07,12582.349609375,12828.0,12582.349609375,12810.900390625,12555.1396484375,532480.0
2024-06-10,12765.150390625,12920.0,12627.900390625,12717.5498046875,12463.6533203125,293471.0
2024-06-11,12743.5,12939.5498046875,12655.2001953125,12863.650390625,12606.8369140625,358807.0
2024-06-12,12863.650390625,12951.599609375,12802.0,12849.349609375,12592.822265625,302719.0
2024-06-13,12940.0,12940.0,12739.599609375,12846.849609375,12590.37109375,297240.0
2024-06-14,12831.5,12895.0,12778.7998046875,12845.2001953125,12588.7548828125,216967.0
2024-06-18,12878.400390625,12880.0,12542.0498046875,12560.9501953125,12310.1796875,823306.0
2024-06-19,12610.0,12625.0,12200.0,12242.099609375,11997.6953125,694871.0
2024-06-20,12246.0,12305.5,12135.0,12149.5,11906.9443359375,907751.0
2024-06-21,12220.0,12366.25,12083.5,12201.5,11957.90625,947800.0
2024-06-24,12181.0,12289.0,12041.0,12183.400390625,11940.1669921875,550862.0
2024-06-25,12201.400390625,12237.7998046875,12072.0498046875,12116.599609375,11874.7001953125,594272.0
2024-06-26,12117.0,12323.849609375,12067.7001953125,12198.25,11954.720703125,447931.0
2024-06-27,12200.0,12227.2998046875,12010.0,12178.75,11935.609375,1230852.0
2024-06-28,12184.9501953125,12201.5,12004.150390625,12033.849609375,11793.6025390625,1160395.0
2024-07-01,12045.0,12260.0,12005.5498046875,12108.650390625,11866.91015625,1134926.0
2024-07-02,12149.9501953125,12149.9501953125,11995.0,12042.599609375,11802.177734375,687181.0
2024-07-03,12115.0,12150.0,11960.0,12123.650390625,11881.611328125,467532.0
2024-07-04,12135.0,12210.0,12071.7998046875,12089.599609375,11848.2392578125,299684.0
2024-07-05,12069.150390625,12137.4501953125,12021.900390625,12104.0498046875,11862.400390625,406926.0
2024-07-08,12104.0,12112.0,11966.0,12023.599609375,11783.5576171875,496933.0
2024-07-09,12325.0,12959.9501953125,12264.0498046875,12827.7001953125,12571.6044921875,2114130.0
2024-07-10,12950.0498046875,13300.0,12732.650390625,12772.7998046875,12517.7998046875,2070520.0
2024-07-11,12800.0,12923.7998046875,12695.0498046875,12715.2001953125,12461.349609375,608983.0
2024-07-12,12620.0,12669.900390625,12475.0,12562.5,12311.69921875,674746.0
2024-07-15,12600.0,12768.5,12590.0,12643.9501953125,12391.5234375,697186.0
2024-07-16,12643.0,12798.0,12581.75,12639.5498046875,12387.2099609375,347810.0
2024-07-18,12633.0,12680.0,12463.0,12644.0498046875,12391.62109375,391216.0
2024-07-19,12650.0,12710.0,12496.4501953125,12524.2998046875,12274.26171875,351955.0
2024-07-22,12500.0,12658.9501953125,12400.0498046875,12641.25,12388.8759765625,249631.0
