Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,4900.0,4913.10009765625,4846.0,4865.5,4834.185546875,249504.0
2023-08-28,4874.89990234375,4911.85009765625,4842.0,4905.4501953125,4873.87841796875,204098.0
2023-08-29,4906.0,4945.0,4858.89990234375,4878.39990234375,4847.001953125,591619.0
2023-08-30,4881.9501953125,4889.9501953125,4845.0,4874.5,4843.12744140625,396122.0
2023-08-31,4887.4501953125,4911.7998046875,4805.7998046875,4814.10009765625,4783.11572265625,488260.0
2023-09-01,4840.0,4849.9501953125,4801.2001953125,4840.35009765625,4809.197265625,206097.0
2023-09-04,4860.0,4870.0,4817.60009765625,4824.85009765625,4793.79736328125,354446.0
2023-09-05,4860.0,4992.0,4832.0498046875,4984.5,4952.4189453125,800554.0
2023-09-06,4980.0,5043.64990234375,4954.0,5033.10009765625,5000.70654296875,535407.0
2023-09-07,5029.9501953125,5044.89990234375,4987.0,5029.0498046875,4996.68310546875,334709.0
2023-09-08,5040.0,5049.7998046875,4977.9501953125,4985.14990234375,4953.0654296875,292671.0
2023-09-11,5004.0,5106.7998046875,5003.75,5095.9501953125,5063.15283203125,543287.0
2023-09-12,5111.0,5125.0,4966.0,4979.2001953125,4947.15380859375,483061.0
2023-09-13,4975.0,5021.2001953125,4945.0,5011.0,4978.7490234375,232238.0
2023-09-14,5001.0,5100.0,4995.5,5084.5498046875,5051.8251953125,414391.0
2023-09-15,5084.5498046875,5150.39990234375,5061.7001953125,5091.7998046875,5059.0283203125,658355.0
2023-09-18,5100.0,5162.0,5067.35009765625,5075.14990234375,5042.48583984375,371912.0
2023-09-20,5051.4501953125,5059.7998046875,4929.0,5006.2998046875,4974.0791015625,509910.0
2023-09-21,4990.0,5046.9501953125,4975.4501953125,5020.0498046875,4987.740234375,422586.0
2023-09-22,5013.0,5016.7998046875,4955.0,4989.5498046875,4957.43701171875,348459.0
2023-09-25,5014.89990234375,5113.4501953125,4972.85009765625,5097.0498046875,5064.2451171875,386746.0
2023-09-26,5097.0,5097.0,5030.25,5053.7001953125,5021.173828125,267102.0
2023-09-27,5054.0,5118.85009765625,5020.0,5105.35009765625,5072.4921875,460768.0
2023-09-28,5105.35009765625,5145.5,4995.0,5020.10009765625,4987.79052734375,407714.0
2023-09-29,5054.0,5186.9501953125,5026.60009765625,5137.75,5104.6826171875,410567.0
2023-10-03,5138.9501953125,5154.9501953125,5066.0,5118.9501953125,5086.00439453125,268482.0
2023-10-04,5085.0,5096.85009765625,4982.2998046875,5047.39990234375,5014.91455078125,442482.0
2023-10-05,5054.9501953125,5079.85009765625,5026.64990234375,5047.0498046875,5014.56689453125,363289.0
2023-10-06,5050.0,5084.0,5028.7998046875,5060.25,5027.68212890625,407753.0
2023-10-09,5000.0,5066.0,4987.0498046875,5047.2998046875,5014.81494140625,176296.0
2023-10-10,5068.9501953125,5084.5498046875,5033.0,5066.7001953125,5034.09033203125,202645.0
2023-10-11,5072.9501953125,5140.0,5065.0,5092.85009765625,5060.07275390625,336099.0
2023-10-12,5092.7998046875,5113.9501953125,4871.7001953125,4993.85009765625,4961.70947265625,1029595.0
2023-10-13,4988.9501953125,5029.10009765625,4933.75,5017.2998046875,4985.0078125,410013.0
2023-10-16,5030.0,5049.4501953125,4986.39990234375,5021.7001953125,4989.38037109375,259806.0
2023-10-17,5050.0,5068.0,5012.2001953125,5028.7998046875,4996.43408203125,217907.0
2023-10-18,5021.0,5039.9501953125,4938.4501953125,4977.25,4945.2158203125,341459.0
2023-10-19,4977.25,5019.9501953125,4935.14990234375,4997.0498046875,4964.888671875,231958.0
2023-10-20,4990.10009765625,4999.9501953125,4940.5,4977.5498046875,4945.51416015625,252447.0
2023-10-23,4977.0,5010.5498046875,4944.14990234375,4969.5498046875,4937.56591796875,363474.0
2023-10-25,4960.0,4971.35009765625,4831.5,4859.89990234375,4828.62158203125,894230.0
2023-10-26,4859.89990234375,4859.89990234375,4726.0,4760.2998046875,4729.662109375,836962.0
2023-10-27,4779.9501953125,4860.5498046875,4776.7998046875,4830.2001953125,4799.11328125,333727.0
2023-10-30,4840.0,4868.39990234375,4783.0498046875,4841.75,4810.58837890625,234759.0
2023-10-31,4832.0,4899.64990234375,4805.2001953125,4819.89990234375,4788.87890625,276660.0
2023-11-01,4835.0,4856.0,4790.0,4796.5498046875,4765.6787109375,281746.0
2023-11-02,4837.7998046875,4895.0,4810.2001953125,4887.0,4855.546875,214035.0
2023-11-03,4950.75,5165.5,4937.0498046875,5153.2001953125,5120.0341796875,1262458.0
2023-11-06,5141.0498046875,5228.0,5127.5,5164.9501953125,5131.70849609375,399720.0
2023-11-07,5150.0,5181.9501953125,5121.0498046875,5136.85009765625,5103.78955078125,222204.0
2023-11-08,5135.0,5153.64990234375,5087.4501953125,5110.9501953125,5078.0556640625,400498.0
2023-11-09,5147.5,5313.0,5122.0498046875,5297.60009765625,5263.5048828125,1032216.0
2023-11-10,5300.0,5338.0,5218.64990234375,5278.5,5244.52783203125,696409.0
2023-11-13,5250.0,5279.0,5200.2001953125,5220.64990234375,5187.04931640625,150128.0
2023-11-15,5283.85009765625,5295.0,5207.0,5224.9501953125,5191.322265625,356675.0
2023-11-16,5224.0,5368.0,5201.75,5338.75,5304.3896484375,449045.0
2023-11-17,5332.2001953125,5493.35009765625,5306.14990234375,5478.9501953125,5443.6875,735541.0
2023-11-20,5475.0,5595.0,5455.0498046875,5473.9501953125,5438.7197265625,526567.0
2023-11-21,5500.0,5520.2998046875,5422.39990234375,5466.7998046875,5431.61474609375,382979.0
2023-11-22,5467.0,5539.9501953125,5439.14990234375,5532.0,5496.3955078125,302473.0
2023-11-23,5530.0,5550.0,5473.2998046875,5493.9501953125,5458.5908203125,234584.0
2023-11-24,5493.0,5493.0,5395.0,5401.2998046875,5366.53662109375,270183.0
2023-11-28,5401.2998046875,5424.85009765625,5341.0,5366.7998046875,5332.2587890625,362746.0
2023-11-29,5372.10009765625,5435.0,5364.5,5421.9501953125,5387.05419921875,277119.0
2023-11-30,5382.0,5550.0,5382.0,5528.9501953125,5493.365234375,775261.0
2023-12-01,5550.0,5687.64990234375,5530.35009765625,5591.14990234375,5555.1650390625,546990.0
2023-12-04,5626.0,5658.25,5569.60009765625,5622.5498046875,5586.36279296875,936113.0
2023-12-05,5610.0,5689.0,5525.0,5580.2001953125,5544.28564453125,787929.0
2023-12-06,5534.14990234375,5639.0,5508.75,5543.10009765625,5507.42431640625,574427.0
2023-12-07,5490.25,5519.7998046875,5441.5,5461.39990234375,5426.25,510609.0
2023-12-08,5495.0,5572.5498046875,5439.0498046875,5555.35009765625,5519.595703125,456382.0
2023-12-11,5550.0,5555.35009765625,5490.0,5547.35009765625,5511.6474609375,238128.0
2023-12-12,5550.0,5550.0,5403.2001953125,5428.9501953125,5394.00927734375,615205.0
2023-12-13,5402.9501953125,5452.0,5369.39990234375,5426.75,5391.82373046875,476781.0
2023-12-14,5494.7998046875,5532.9501953125,5452.10009765625,5515.89990234375,5480.3994140625,490550.0
2023-12-15,5530.0,5588.0,5500.0,5551.2001953125,5515.47265625,349758.0
2023-12-18,5550.5,5607.75,5494.0,5498.64990234375,5463.259765625,428321.0
2023-12-19,5508.7998046875,5675.35009765625,5503.7001953125,5555.5,5519.744140625,682732.0
2023-12-20,5555.5,5605.7998046875,5375.10009765625,5402.2001953125,5367.431640625,437044.0
2023-12-21,5344.0,5553.0,5284.85009765625,5475.85009765625,5440.607421875,487514.0
2023-12-22,5510.0,5549.0,5462.7001953125,5541.39990234375,5505.73486328125,220537.0
2023-12-26,5541.39990234375,5645.0,5526.14990234375,5633.14990234375,5596.89453125,243281.0
2023-12-27,5635.0,5715.0,5615.60009765625,5687.4501953125,5650.845703125,307177.0
2023-12-28,5675.0,5770.0,5674.75,5760.5,5723.42529296875,568149.0
2023-12-29,5740.0,5758.9501953125,5677.2998046875,5704.10009765625,5667.388671875,325682.0
2024-01-01,5741.0,5765.0,5707.85009765625,5750.0498046875,5713.0419921875,127030.0
2024-01-02,5738.10009765625,5782.64990234375,5680.0,5746.35009765625,5709.36669921875,166449.0
2024-01-03,5730.0,5786.0,5673.0498046875,5768.2998046875,5731.1748046875,198997.0
2024-01-04,5768.2998046875,5839.9501953125,5731.5,5762.2001953125,5725.1142578125,220702.0
2024-01-05,5762.2001953125,5808.7998046875,5715.0,5754.25,5717.21533203125,144894.0
2024-01-08,5750.0,5774.85009765625,5640.0,5682.0,5645.4306640625,157009.0
2024-01-09,5702.2001953125,5849.0,5674.7001953125,5797.64990234375,5760.33642578125,329437.0
2024-01-10,5800.0,5819.2998046875,5721.2998046875,5800.89990234375,5763.5654296875,239740.0
2024-01-11,5804.0,5892.0,5802.25,5869.89990234375,5832.12109375,213210.0
2024-01-12,5870.0,5922.0,5742.85009765625,5795.7001953125,5758.39892578125,250919.0
2024-01-15,5835.0,5924.14990234375,5804.0,5896.39990234375,5858.45068359375,375458.0
2024-01-16,5882.0,5967.4501953125,5829.0,5904.5498046875,5866.54833984375,347797.0
2024-01-17,5872.85009765625,5980.35009765625,5831.25,5925.89990234375,5887.76025390625,378205.0
2024-01-18,5959.0,6028.9501953125,5838.0,5990.85009765625,5952.29248046875,591170.0
2024-01-19,5987.0,6120.0,5951.0,6094.64990234375,6055.4248046875,326813.0
2024-01-23,6428.0,6428.7001953125,6133.64990234375,6153.75,6114.14404296875,982889.0
2024-01-24,6153.5498046875,6230.0,6083.35009765625,6213.35009765625,6173.36083984375,435151.0
2024-01-25,6210.0498046875,6238.2001953125,6119.10009765625,6168.85009765625,6129.14697265625,337391.0
2024-01-29,6199.0498046875,6349.0,6177.7998046875,6329.75,6289.01123046875,554591.0
2024-01-30,6331.0,6387.85009765625,6283.7998046875,6309.7998046875,6269.18994140625,304312.0
2024-01-31,6280.0,6371.64990234375,6255.5498046875,6352.9501953125,6312.0625,499281.0
2024-02-01,6289.64990234375,6377.0,6267.7998046875,6287.9501953125,6247.48095703125,255111.0
2024-02-02,6320.0,6359.0498046875,6291.2998046875,6320.5498046875,6279.87060546875,239428.0
2024-02-05,6320.5498046875,6346.60009765625,6209.2001953125,6234.5,6194.375,147909.0
2024-02-06,6259.9501953125,6297.89990234375,6155.0498046875,6197.2998046875,6157.4130859375,326654.0
2024-02-07,6237.75,6248.85009765625,6155.0,6177.9501953125,6138.18896484375,323738.0
2024-02-08,6201.5,6363.2001953125,6150.0,6231.0,6190.89697265625,794455.0
2024-02-09,6269.39990234375,6473.9501953125,6213.60009765625,6437.35009765625,6395.91943359375,933104.0
2024-02-12,6464.89990234375,6677.7998046875,6375.0,6614.4501953125,6571.87939453125,709946.0
2024-02-13,6614.4501953125,6740.0,6598.25,6718.89990234375,6675.6572265625,521773.0
2024-02-14,6718.7998046875,6775.0,6700.0,6754.10009765625,6710.63037109375,452781.0
2024-02-15,6750.0,6764.39990234375,6585.60009765625,6627.60009765625,6584.94482421875,446114.0
2024-02-16,6631.0498046875,6660.4501953125,6525.10009765625,6600.5498046875,6558.068359375,391508.0
2024-02-19,6620.0,6675.9501953125,6511.0498046875,6657.14990234375,6614.30419921875,334607.0
2024-02-20,6667.5,6785.0,6637.85009765625,6759.4501953125,6722.00439453125,559251.0
2024-02-21,6784.9501953125,6821.9501953125,6717.2998046875,6760.14990234375,6722.70068359375,537325.0
2024-02-22,6765.0,6874.4501953125,6690.0498046875,6769.2001953125,6731.70068359375,564432.0
2024-02-23,6779.0,6786.7998046875,6723.10009765625,6774.0498046875,6736.5234375,352524.0
2024-02-26,6769.9501953125,6791.75,6570.89990234375,6584.0,6547.52685546875,453443.0
2024-02-27,6588.0,6668.4501953125,6570.0,6620.60009765625,6583.923828125,313760.0
2024-02-28,6630.0,6630.0,6345.2998046875,6362.35009765625,6327.10400390625,536602.0
2024-02-29,6392.5498046875,6392.5498046875,6062.0498046875,6101.60009765625,6067.798828125,1543361.0
2024-03-01,6102.0,6107.0,5941.85009765625,6085.39990234375,6051.6884765625,1749136.0
2024-03-04,6145.0,6171.75,6022.85009765625,6033.2998046875,5999.876953125,551616.0
2024-03-05,6035.0498046875,6103.5,5976.2001953125,6061.10009765625,6027.5234375,724456.0
2024-03-06,6025.0,6078.89990234375,5945.0,6054.2998046875,6020.7607421875,588776.0
2024-03-07,6065.5,6142.85009765625,6032.0,6048.7998046875,6015.29150390625,738112.0
2024-03-11,6048.7998046875,6225.0,6036.10009765625,6204.7001953125,6170.32763671875,521556.0
2024-03-12,6240.0,6274.25,6107.5,6144.7998046875,6110.75927734375,482112.0
2024-03-13,6180.0,6180.0,5956.0498046875,6008.39990234375,5975.11474609375,356191.0
2024-03-14,6008.39990234375,6095.0,5980.0,6023.14990234375,5989.783203125,439181.0
2024-03-15,6015.0,6030.85009765625,5941.60009765625,5983.2001953125,5950.0546875,764270.0
2024-03-18,5997.75,6144.9501953125,5978.64990234375,6136.5498046875,6102.5546875,419258.0
2024-03-19,6077.0,6125.7001953125,6034.0498046875,6113.2001953125,6079.33447265625,542392.0
2024-03-20,6148.0,6200.7001953125,6073.4501953125,6174.0498046875,6139.8466796875,413963.0
2024-03-21,6189.89990234375,6214.39990234375,6105.60009765625,6182.5,6148.25048828125,350032.0
2024-03-22,6169.14990234375,6390.89990234375,6168.7001953125,6375.89990234375,6340.5791015625,727548.0
2024-03-26,6398.0,6463.4501953125,6309.5,6322.4501953125,6287.42578125,629120.0
2024-03-27,6355.0,6399.39990234375,6220.0,6231.4501953125,6196.9296875,603420.0
2024-03-28,6231.4501953125,6425.60009765625,6112.5,6356.7998046875,6321.5849609375,818070.0
2024-04-01,6401.0,6557.0,6372.75,6457.25,6421.47802734375,440465.0
2024-04-02,6469.5,6469.5,6404.2001953125,6419.75,6384.1865234375,213898.0
2024-04-03,6399.5498046875,6409.0,6311.0,6375.0498046875,6339.73388671875,289202.0
2024-04-04,6425.0,6475.0,6326.39990234375,6440.60009765625,6404.92041015625,547885.0
2024-04-05,6440.60009765625,6480.0,6381.5498046875,6397.75,6362.3076171875,239001.0
2024-04-08,6397.75,6397.75,6280.0,6307.75,6272.80712890625,491584.0
2024-04-09,6347.7998046875,6540.0,6330.9501953125,6505.0498046875,6469.013671875,592624.0
2024-04-10,6505.0498046875,6515.89990234375,6451.0,6489.85009765625,6453.8974609375,174947.0
2024-04-12,6450.0,6477.89990234375,6362.7001953125,6406.5498046875,6371.05908203125,450885.0
2024-04-15,6325.10009765625,6399.10009765625,6283.0,6303.14990234375,6268.23193359375,251305.0
2024-04-16,6299.9501953125,6347.60009765625,6202.0,6334.75,6299.6572265625,290190.0
2024-04-18,6306.10009765625,6334.39990234375,6053.2001953125,6074.14990234375,6040.50048828125,518459.0
2024-04-19,6140.0,6199.0,6050.0,6169.5498046875,6135.37158203125,560178.0
2024-04-22,6154.5,6258.0,6150.0,6238.5498046875,6203.98974609375,197001.0
2024-04-23,6241.5,6303.7998046875,6181.0,6194.89990234375,6160.58154296875,217146.0
2024-04-24,6229.89990234375,6310.5,6186.14990234375,6283.35009765625,6248.5419921875,207837.0
2024-04-25,6280.0,6402.2001953125,6168.85009765625,6384.10009765625,6348.7333984375,520353.0
2024-04-26,6380.0,6380.0,6251.0498046875,6258.60009765625,6223.92919921875,261065.0
2024-04-29,6200.0,6200.0,5733.0,5968.35009765625,5935.287109375,2785015.0
2024-04-30,6000.0,6023.0,5901.0,5947.10009765625,5914.15478515625,1040838.0
2024-05-02,5947.10009765625,6000.0,5939.4501953125,5958.5498046875,5925.541015625,572406.0
2024-05-03,6000.0,6027.7001953125,5960.0498046875,6009.60009765625,5976.30908203125,563849.0
2024-05-06,6050.0,6086.14990234375,5986.2001953125,6056.7001953125,6023.1474609375,419144.0
2024-05-07,6080.0,6080.0,5856.39990234375,5900.25,5867.56396484375,455928.0
2024-05-08,5892.0,5910.0,5812.64990234375,5846.5,5814.1123046875,511587.0
2024-05-09,5859.89990234375,5892.0,5790.0,5806.39990234375,5774.23388671875,598157.0
2024-05-10,5819.9501953125,5881.0,5753.25,5842.4501953125,5810.08447265625,372227.0
2024-05-13,5820.0,5842.39990234375,5790.2001953125,5830.14990234375,5797.85205078125,348407.0
2024-05-14,5855.0,5894.64990234375,5740.0,5862.7998046875,5830.3212890625,558136.0
2024-05-15,5869.9501953125,5883.4501953125,5820.0,5848.7998046875,5816.39892578125,509306.0
2024-05-16,5890.0,5944.5,5850.0,5931.7001953125,5898.83984375,378026.0
2024-05-17,5925.0,5973.0,5910.10009765625,5953.0498046875,5920.07177734375,267904.0
2024-05-21,6000.0,6041.89990234375,5920.39990234375,5948.25,5915.29833984375,606639.0
2024-05-22,5958.60009765625,5958.60009765625,5844.9501953125,5868.14990234375,5835.64208984375,735701.0
2024-05-23,5878.4501953125,5991.4501953125,5860.60009765625,5970.0498046875,5936.9775390625,308200.0
2024-05-24,5938.2998046875,5971.85009765625,5867.0,5914.35009765625,5881.5859375,608807.0
2024-05-27,5950.0,5959.5,5918.0,5939.2998046875,5906.3974609375,189637.0
2024-05-28,5944.14990234375,5971.4501953125,5880.2998046875,5904.5,5871.79052734375,314362.0
2024-05-29,5909.89990234375,5945.0,5880.89990234375,5903.4501953125,5870.7470703125,337183.0
2024-05-30,5900.0,5901.75,5750.0,5766.4501953125,5734.50537109375,643549.0
2024-05-31,5855.9501953125,5959.35009765625,5743.0,5839.2001953125,5806.8525390625,1382132.0
2024-06-03,5986.2998046875,6018.14990234375,5812.5498046875,5851.2001953125,5818.7861328125,804820.0
2024-06-04,5750.35009765625,5963.75,5693.2001953125,5845.7001953125,5813.31640625,642000.0
2024-06-05,5915.0,5944.75,5776.7998046875,5934.64990234375,5901.7734375,487289.0
2024-06-06,5970.0,5975.0,5900.0,5962.0,5928.9716796875,490549.0
2024-06-07,5987.75,6031.0,5965.4501953125,6014.5498046875,5981.23046875,436163.0
2024-06-10,6040.0,6075.0,5992.0498046875,6056.7001953125,6023.1474609375,443756.0
2024-06-11,6081.75,6167.25,6059.2001953125,6107.9501953125,6074.11376953125,521348.0
2024-06-12,6117.2998046875,6188.85009765625,6075.0,6168.60009765625,6134.42724609375,321285.0
2024-06-13,6207.9501953125,6210.5498046875,6160.0,6206.2001953125,6171.8193359375,401804.0
2024-06-14,6210.0,6219.9501953125,6175.0,6207.60009765625,6173.21142578125,216573.0
2024-06-18,6225.0,6249.7998046875,6166.2001953125,6236.35009765625,6201.802734375,267887.0
2024-06-19,6265.0,6269.0,6128.0498046875,6173.5498046875,6139.349609375,401714.0
2024-06-20,6165.7001953125,6193.7001953125,6115.75,6175.85009765625,6141.63720703125,252844.0
2024-06-21,6152.2001953125,6239.10009765625,6145.0,6170.0,6135.81982421875,434583.0
2024-06-24,6170.0,6295.0,6156.14990234375,6259.5498046875,6224.87353515625,357273.0
2024-06-25,6258.0,6315.0,6242.25,6295.35009765625,6260.4755859375,348730.0
2024-06-26,6279.7998046875,6285.64990234375,6125.0,6136.7998046875,6102.8037109375,538411.0
2024-06-27,6115.75,6200.39990234375,6055.0,6192.5,6158.19482421875,440975.0
2024-06-28,6222.5,6222.5,6145.14990234375,6185.7001953125,6151.43359375,334692.0
2024-07-01,6180.0,6180.0,6108.4501953125,6140.5,6106.4833984375,374933.0
2024-07-02,6134.75,6163.75,6077.0,6097.60009765625,6063.82080078125,436037.0
2024-07-03,6132.25,6217.75,6079.0498046875,6192.7001953125,6158.39404296875,188203.0
2024-07-04,6200.9501953125,6244.0,6161.0,6225.0498046875,6190.564453125,222050.0
2024-07-05,6201.0,6342.85009765625,6159.0,6328.5498046875,6293.4912109375,350300.0
2024-07-08,6380.0,6387.9501953125,6292.7998046875,6317.4501953125,6282.453125,317731.0
2024-07-09,6309.2998046875,6350.39990234375,6255.89990234375,6320.2998046875,6285.28662109375,176239.0
2024-07-10,6320.2998046875,6417.0,6301.14990234375,6375.7001953125,6340.38037109375,295890.0
2024-07-11,6395.89990234375,6411.64990234375,6340.0,6389.0498046875,6353.65576171875,354777.0
2024-07-12,6385.2001953125,6419.9501953125,6320.0,6353.89990234375,6318.701171875,211028.0
2024-07-15,6340.5,6466.7001953125,6340.5,6437.25,6401.5888671875,359221.0
2024-07-16,6437.25,6464.0,6403.0,6453.7001953125,6417.94873046875,298376.0
2024-07-18,6432.0,6539.7001953125,6430.0,6520.85009765625,6484.72607421875,583444.0
2024-07-19,6525.25,6525.25,6365.0,6381.9501953125,6346.59619140625,228785.0
2024-07-22,6381.9501953125,6434.0,6370.14990234375,6402.14990234375,6366.68310546875,222285.0
2024-07-23,6404.0,6474.39990234375,6324.7998046875,6403.60009765625,6368.12548828125,284679.0
2024-07-24,6400.0,6443.9501953125,6350.0498046875,6422.60009765625,6387.02001953125,309594.0
2024-07-25,6404.7998046875,6434.14990234375,6372.0,6385.7998046875,6350.42431640625,412373.0
2024-07-26,6433.0,6679.9501953125,6393.5498046875,6664.5498046875,6627.6298828125,432671.0
2024-07-29,6777.0,6777.0,6616.39990234375,6681.64990234375,6644.63525390625,367708.0
2024-07-30,6681.64990234375,6713.14990234375,6584.10009765625,6641.0,6604.2109375,264929.0
2024-07-31,6664.25,6686.75,6584.14990234375,6615.2998046875,6578.65283203125,352268.0
2024-08-01,6615.2998046875,6735.0,6606.60009765625,6706.39990234375,6669.248046875,361725.0
2024-08-02,6706.39990234375,6795.85009765625,6681.0,6710.14990234375,6672.97802734375,587569.0
2024-08-05,6689.0,6756.5,6600.0498046875,6687.60009765625,6650.552734375,907845.0
2024-08-06,6689.14990234375,6735.0,6631.0498046875,6657.7001953125,6620.81787109375,334936.0
2024-08-07,6701.2001953125,6768.0,6662.0,6720.35009765625,6683.12109375,358284.0
2024-08-08,6740.0,6744.35009765625,6500.0,6541.89990234375,6505.65966796875,509454.0
2024-08-09,6582.25,6598.0,6530.0,6587.85009765625,6551.35498046875,115598.0
2024-08-12,6550.0,6591.89990234375,6420.9501953125,6502.39990234375,6466.3779296875,230114.0
2024-08-13,6510.2998046875,6642.0,6510.2998046875,6589.39990234375,6552.896484375,400126.0
2024-08-14,6600.0,6865.0,6460.25,6515.85009765625,6479.75341796875,1723346.0
2024-08-16,6556.2001953125,6714.7998046875,6556.0,6686.89990234375,6660.0771484375,611092.0
2024-08-19,6750.0,6756.89990234375,6565.0498046875,6724.89990234375,6697.92529296875,398225.0
2024-08-20,6775.0,6788.60009765625,6650.0,6672.89990234375,6646.1337890625,146064.0
2024-08-21,6675.0,6788.5,6627.10009765625,6752.4501953125,6725.36474609375,291296.0
2024-08-22,6760.5498046875,6858.0,6751.0,6830.5498046875,6803.15087890625,344641.0
2024-08-23,6864.0,6927.39990234375,6830.7001953125,6860.7001953125,6833.18017578125,468784.0
2024-08-26,6830.0,6878.0,6608.7998046875,6780.0,6752.80419921875,385016.0
2024-08-27,6780.0,6850.75,6734.0,6781.4501953125,6754.24853515625,297297.0
2024-08-28,6785.89990234375,6848.5,6746.5498046875,6776.4501953125,6749.2685546875,250361.0
2024-08-29,6799.89990234375,6907.35009765625,6760.2998046875,6857.2001953125,6829.6943359375,659960.0
2024-08-30,6865.0,6990.0,6851.0,6927.5,6899.71240234375,499581.0
2024-09-02,6989.0,6999.0,6865.0498046875,6880.0498046875,6852.45263671875,248292.0
2024-09-03,6890.9501953125,6925.7998046875,6834.4501953125,6844.85009765625,6817.39404296875,361990.0
2024-09-04,6838.0,6938.0,6790.0498046875,6930.89990234375,6903.0986328125,389768.0
2024-09-05,6930.89990234375,7044.0,6900.2001953125,6934.2998046875,6906.4853515625,387284.0
2024-09-06,6934.2998046875,6962.4501953125,6857.89990234375,6906.7998046875,6879.09521484375,185503.0
2024-09-09,6906.7998046875,6928.0,6820.4501953125,6860.7001953125,6833.18017578125,304409.0
2024-09-10,6900.0,6975.85009765625,6860.7001953125,6921.5498046875,6893.78564453125,354522.0
2024-09-11,6900.0,6953.9501953125,6873.4501953125,6900.25,6872.57177734375,223028.0
2024-09-12,6943.0,7096.4501953125,6915.0,7061.7998046875,7033.47314453125,831152.0
2024-09-13,7096.2001953125,7099.9501953125,7008.0498046875,7019.14990234375,6990.9951171875,238034.0
2024-09-16,7025.0,7062.9501953125,7010.5,7031.35009765625,7003.14599609375,226343.0
2024-09-17,7031.39990234375,7152.4501953125,6999.89990234375,7008.0498046875,6979.939453125,266003.0
2024-09-18,7029.89990234375,7068.0,6960.75,7035.89990234375,7007.677734375,251334.0
2024-09-19,7068.0,7124.64990234375,7011.4501953125,7030.25,7002.05029296875,407897.0
2024-09-20,7039.89990234375,7120.0,7017.89990234375,7082.64990234375,7054.23974609375,493357.0
2024-09-23,7090.39990234375,7182.0,7090.39990234375,7152.7998046875,7124.1083984375,254282.0
2024-09-24,7076.2001953125,7200.0,7076.2001953125,7122.0,7093.431640625,333949.0
2024-09-25,7092.75,7144.9501953125,7074.14990234375,7133.4501953125,7104.8359375,236185.0
2024-09-26,7108.0,7193.9501953125,7094.39990234375,7167.85009765625,7139.09814453125,405696.0
2024-09-27,7159.2998046875,7279.89990234375,7110.0,7234.0,7204.98291015625,772592.0
2024-09-30,7160.5,7316.9501953125,7160.5,7199.14990234375,7170.2724609375,442794.0
2024-10-01,7201.5,7243.9501953125,7135.0,7153.35009765625,7124.65673828125,310719.0
2024-10-03,7093.35009765625,7200.0,6855.9501953125,6905.9501953125,6878.2490234375,655420.0
2024-10-04,6902.10009765625,6958.2998046875,6727.35009765625,6773.60009765625,6746.4296875,429272.0
2024-10-07,6801.0,6857.5,6743.14990234375,6773.14990234375,6745.9814453125,260810.0
2024-10-08,6819.0,6940.0,6748.7001953125,6924.2998046875,6896.525390625,345891.0
2024-10-09,6959.0,7070.0,6936.39990234375,7008.89990234375,6980.78564453125,391824.0
2024-10-10,7054.9501953125,7055.0498046875,6884.0498046875,6955.0498046875,6927.15185546875,237853.0
2024-10-11,6982.0,7018.9501953125,6930.10009765625,6983.39990234375,6955.38818359375,75315.0
2024-10-14,6976.85009765625,7101.39990234375,6961.75,7092.60009765625,7064.14990234375,168515.0
2024-10-15,7115.0,7150.35009765625,7040.0,7140.14990234375,7111.50927734375,322659.0
2024-10-16,7085.10009765625,7135.2001953125,7056.0,7071.2998046875,7042.935546875,223419.0
2024-10-17,7089.0,7102.60009765625,6960.64990234375,6989.2998046875,6961.2646484375,183572.0
2024-10-18,6983.2998046875,7041.64990234375,6950.0,6982.89990234375,6954.8896484375,236651.0
2024-10-21,6972.25,7032.0,6957.5,6986.39990234375,6958.3759765625,222611.0
2024-10-22,7019.9501953125,7037.25,6871.5498046875,6891.9501953125,6864.30517578125,112233.0
2024-10-23,6885.0,6958.9501953125,6854.75,6906.75,6879.04541015625,109466.0
2024-10-24,6937.25,6978.0,6870.64990234375,6954.14990234375,6926.25537109375,147408.0
2024-10-25,6954.14990234375,6981.0,6876.0498046875,6944.85009765625,6916.99267578125,175261.0
2024-10-28,6923.0,6970.0,6794.25,6926.2998046875,6898.51708984375,238427.0
2024-10-29,6957.89990234375,6997.7001953125,6855.7998046875,6987.4501953125,6959.42236328125,196146.0
2024-10-30,6980.60009765625,7035.0,6939.7998046875,6982.5,6954.49169921875,191699.0
2024-10-31,6999.89990234375,7050.0,6956.0498046875,7022.7001953125,6994.5302734375,224153.0
2024-11-01,7022.7001953125,7046.0,7000.75,7031.9501953125,7003.74365234375,18769.0
2024-11-04,7090.0,7090.0,6892.14990234375,6958.39990234375,6930.48828125,273442.0
2024-11-05,6920.0,6986.5498046875,6814.25,6966.2998046875,6938.3564453125,246059.0
2024-11-06,7020.0,7141.75,6891.0,6968.10009765625,6940.1494140625,459745.0
2024-11-07,7316.5,7483.89990234375,7200.2998046875,7424.85009765625,7395.06689453125,2502817.0
2024-11-08,7390.0498046875,7545.0,7380.0,7421.39990234375,7391.630859375,1032481.0
2024-11-11,7400.0,7454.14990234375,6982.60009765625,7155.4501953125,7126.74853515625,625620.0
