Date,Open,High,Low,Close,Adj Close,Volume
2023-05-22,2710.550048828125,2722.0,2681.10009765625,2692.14990234375,2437.729248046875,241924.0
2023-05-23,2692.14990234375,2718.14990234375,2674.050048828125,2710.449951171875,2454.2998046875,224454.0
2023-05-24,2711.0,2744.75,2706.0,2738.699951171875,2479.88037109375,402069.0
2023-05-25,2738.949951171875,2759.0,2709.050048828125,2732.800048828125,2474.537841796875,208718.0
2023-05-26,2734.449951171875,2749.89990234375,2713.60009765625,2745.14990234375,2485.720703125,167210.0
2023-05-29,2760.0,2794.800048828125,2736.050048828125,2776.89990234375,2514.470458984375,462628.0
2023-05-30,2776.85009765625,2795.0,2760.199951171875,2779.14990234375,2516.50732421875,399817.0
2023-05-31,2779.050048828125,2787.0,2739.050048828125,2759.89990234375,2499.076904296875,773286.0
2023-06-01,2758.85009765625,2812.64990234375,2746.85009765625,2800.39990234375,2535.749267578125,552629.0
2023-06-02,2836.0,2912.64990234375,2836.0,2892.64990234375,2619.281005859375,2090599.0
2023-06-05,2910.050048828125,2919.800048828125,2865.0,2870.60009765625,2599.3154296875,620625.0
2023-06-06,2870.0,2912.0,2860.949951171875,2904.800048828125,2630.282958984375,729992.0
2023-06-07,2917.949951171875,2979.0,2907.10009765625,2958.0,2678.455322265625,996180.0
2023-06-08,2977.550048828125,3026.0,2948.199951171875,2964.800048828125,2684.613037109375,1150017.0
2023-06-09,2987.89990234375,3025.0,2887.300048828125,2899.300048828125,2625.302978515625,826404.0
2023-06-12,2906.300048828125,2938.25,2878.10009765625,2930.39990234375,2653.4638671875,617327.0
2023-06-13,2917.0,2955.89990234375,2904.050048828125,2952.449951171875,2673.429931640625,973087.0
2023-06-14,2952.449951171875,2967.550048828125,2923.64990234375,2931.60009765625,2654.55029296875,304861.0
2023-06-15,2939.89990234375,2961.39990234375,2810.0,2843.050048828125,2574.369140625,951322.0
2023-06-16,2843.0,2844.89990234375,2805.0,2832.050048828125,2564.408447265625,1029235.0
2023-06-19,2820.0,2827.699951171875,2777.050048828125,2782.60009765625,2519.631591796875,671364.0
2023-06-20,2775.0,2809.60009765625,2745.050048828125,2800.699951171875,2536.02099609375,872568.0
2023-06-21,2801.0,2830.0,2800.0,2823.550048828125,2556.71142578125,407191.0
2023-06-22,2830.0,2862.0,2816.800048828125,2825.050048828125,2558.06982421875,578572.0
2023-06-23,2825.25,2839.75,2765.0,2776.39990234375,2514.017333984375,381689.0
2023-06-26,2776.39990234375,2859.0,2775.0,2851.25,2581.7939453125,583691.0
2023-06-27,2858.0,2866.89990234375,2827.449951171875,2844.10009765625,2575.31982421875,415101.0
2023-06-28,2850.0,2861.35009765625,2795.0,2828.75,2561.420166015625,781032.0
2023-06-30,2839.949951171875,2920.0,2835.0,2910.10009765625,2635.082275390625,962194.0
2023-07-03,2875.0,2911.85009765625,2862.39990234375,2898.75,2624.8046875,818522.0
2023-07-04,2951.10009765625,3039.89990234375,2915.699951171875,3029.800048828125,2743.469970703125,2177103.0
2023-07-05,3050.0,3172.0,3030.199951171875,3158.199951171875,2859.7353515625,3069147.0
2023-07-06,3139.0,3206.85009765625,3118.699951171875,3172.10009765625,2872.322021484375,1676341.0
2023-07-07,3150.0,3172.0,3126.0,3148.199951171875,2850.680908203125,931135.0
2023-07-10,3156.449951171875,3186.35009765625,3085.89990234375,3123.699951171875,2828.49609375,570281.0
2023-07-11,3099.0,3128.0,3084.199951171875,3102.60009765625,2809.390380859375,663715.0
2023-07-12,3099.89990234375,3113.300048828125,3057.449951171875,3078.85009765625,2787.884765625,739038.0
2023-07-13,3078.85009765625,3130.949951171875,3055.5,3073.10009765625,2782.67822265625,665215.0
2023-07-14,3078.89990234375,3142.5,3073.10009765625,3136.300048828125,2839.905517578125,811153.0
2023-07-17,3144.64990234375,3157.39990234375,3067.0,3091.60009765625,2799.4296875,909246.0
2023-07-18,3099.0,3120.0,3085.89990234375,3116.39990234375,2821.8857421875,578275.0
2023-07-19,3125.0,3143.64990234375,3082.5,3096.64990234375,2804.00244140625,486164.0
2023-07-20,3095.949951171875,3100.199951171875,3051.0,3087.14990234375,2795.39990234375,735511.0
2023-07-21,3079.050048828125,3124.60009765625,3049.5,3102.050048828125,2808.89208984375,749722.0
2023-07-24,3129.89990234375,3155.0,3090.050048828125,3134.050048828125,2837.867919921875,784541.0
2023-07-25,3179.0,3179.0,3128.14990234375,3140.300048828125,2843.527587890625,748386.0
2023-07-26,3164.949951171875,3189.89990234375,3126.10009765625,3145.699951171875,2848.416748046875,509747.0
2023-07-27,3107.550048828125,3158.949951171875,3097.800048828125,3136.949951171875,2872.453369140625,524436.0
2023-07-28,3146.949951171875,3175.0,3131.449951171875,3172.5,2905.006103515625,445865.0
2023-07-31,3189.75,3230.0,3173.0,3203.699951171875,2933.575439453125,933273.0
2023-08-01,3224.949951171875,3244.0,3032.25,3102.10009765625,2840.5419921875,3043469.0
2023-08-02,3061.0,3073.0,2971.85009765625,2993.449951171875,2741.052734375,2692656.0
2023-08-03,2972.0,3021.550048828125,2933.050048828125,2952.39990234375,2703.4638671875,1250490.0
2023-08-04,2977.0,2985.0,2921.449951171875,2944.699951171875,2696.41357421875,642027.0
2023-08-07,2950.0,2964.949951171875,2929.64990234375,2954.050048828125,2704.97509765625,444210.0
2023-08-08,3005.0,3088.75,2980.0,3066.89990234375,2808.31005859375,2020469.0
2023-08-09,3079.85009765625,3081.35009765625,3004.10009765625,3059.699951171875,2801.717041015625,548711.0
2023-08-10,3051.39990234375,3062.89990234375,3013.0,3035.89990234375,2779.923828125,476401.0
2023-08-11,3044.89990234375,3073.35009765625,2980.0,2998.199951171875,2745.40234375,816082.0
2023-08-14,3009.89990234375,3025.0,2952.199951171875,3010.64990234375,2756.802734375,526850.0
2023-08-16,3005.0,3016.85009765625,2956.0,2981.75,2730.33935546875,753515.0
2023-08-17,2997.39990234375,2997.39990234375,2960.75,2991.050048828125,2738.85546875,565973.0
2023-08-18,2989.699951171875,2989.699951171875,2920.0,2927.050048828125,2680.251708984375,560922.0
2023-08-21,2929.0,2944.35009765625,2912.39990234375,2931.5,2684.326171875,328451.0
2023-08-22,2940.0,2965.60009765625,2920.0,2956.75,2707.447265625,255764.0
2023-08-23,2969.0,2975.0,2934.800048828125,2951.75,2702.869140625,325912.0
2023-08-24,2955.0,2971.449951171875,2920.0,2927.75,2680.892578125,273751.0
2023-08-25,2931.800048828125,2945.0,2890.0,2910.89990234375,2665.46337890625,429528.0
2023-08-28,2925.0,2951.199951171875,2911.85009765625,2931.75,2684.555419921875,303029.0
2023-08-29,2948.0,2993.0,2938.050048828125,2988.14990234375,2736.19970703125,590653.0
2023-08-30,3008.0,3008.0,2942.14990234375,2951.85009765625,2702.96044921875,415898.0
2023-08-31,2965.0,2965.0,2890.050048828125,2915.949951171875,2670.087646484375,920121.0
2023-09-01,2932.949951171875,2947.14990234375,2908.0,2927.39990234375,2680.57177734375,331811.0
2023-09-04,2950.0,2964.949951171875,2922.75,2942.85009765625,2694.7197265625,643279.0
2023-09-05,2965.0,2973.89990234375,2928.199951171875,2935.35009765625,2687.851806640625,306742.0
2023-09-06,2955.0,2955.0,2916.85009765625,2938.0,2690.2783203125,275916.0
2023-09-07,2940.0,2968.449951171875,2930.60009765625,2960.89990234375,2711.247314453125,242002.0
2023-09-08,2969.800048828125,3027.0,2960.14990234375,3008.75,2755.06298828125,569352.0
2023-09-11,3028.89990234375,3059.0,3019.050048828125,3054.35009765625,2796.818359375,486566.0
2023-09-12,3069.300048828125,3069.300048828125,3010.0,3020.050048828125,2765.41015625,429664.0
2023-09-13,3020.050048828125,3034.89990234375,2985.10009765625,2994.39990234375,2741.9228515625,290774.0
2023-09-14,3006.800048828125,3028.949951171875,2976.0,2998.39990234375,2745.58544921875,311245.0
2023-09-15,3014.60009765625,3103.0,3004.949951171875,3064.85009765625,2806.432861328125,949607.0
2023-09-18,3066.75,3128.0,3038.0,3114.64990234375,2852.033935546875,897322.0
2023-09-20,3114.60009765625,3132.85009765625,3048.25,3061.85009765625,2803.685546875,575906.0
2023-09-21,3057.0,3062.949951171875,2990.0,3000.949951171875,2747.920654296875,585566.0
2023-09-22,3010.0,3040.0,2990.14990234375,3022.699951171875,2767.8369140625,323540.0
2023-09-25,3015.199951171875,3022.699951171875,2968.39990234375,2974.699951171875,2723.884033203125,408884.0
2023-09-26,2975.0,3039.0,2970.050048828125,3034.35009765625,2778.50439453125,372568.0
2023-09-27,3034.0,3034.0,3000.0,3006.35009765625,2752.865478515625,222370.0
2023-09-28,3006.5,3018.199951171875,2960.050048828125,2970.0,2719.580322265625,331995.0
2023-09-29,2985.050048828125,3070.0,2972.14990234375,3057.25,2799.4736328125,375842.0
2023-10-03,3058.0,3064.89990234375,2991.5,3015.60009765625,2761.335693359375,387906.0
2023-10-04,3015.949951171875,3020.0,2976.050048828125,2989.050048828125,2737.024169921875,307263.0
2023-10-05,3020.0,3048.85009765625,2993.39990234375,3016.64990234375,2762.296630859375,537209.0
2023-10-06,3040.0,3045.0,3022.5,3038.0,2781.846435546875,180660.0
2023-10-09,3021.10009765625,3049.949951171875,2923.949951171875,2955.10009765625,2705.9365234375,976306.0
2023-10-10,2975.0,3003.10009765625,2966.0,2976.800048828125,2725.80712890625,467743.0
2023-10-11,3000.0,3111.0,2987.550048828125,3100.85009765625,2839.3974609375,1048795.0
2023-10-12,3116.949951171875,3132.10009765625,3064.949951171875,3088.25,2827.85986328125,927642.0
2023-10-13,3084.0,3119.0,3080.050048828125,3098.449951171875,2837.19970703125,374642.0
2023-10-16,3104.0,3174.300048828125,3099.85009765625,3161.0,2894.475830078125,966651.0
2023-10-17,3182.10009765625,3187.550048828125,3166.5,3172.949951171875,2905.418212890625,416816.0
2023-10-18,3170.0,3184.0,3149.0,3153.14990234375,2887.287841796875,344063.0
2023-10-19,3149.5,3275.0,3138.050048828125,3265.85009765625,2990.4853515625,1129769.0
2023-10-20,3260.0,3265.0,3203.550048828125,3211.25,2940.489013671875,458086.0
2023-10-23,3205.550048828125,3232.75,3139.449951171875,3149.85009765625,2884.26611328125,313646.0
2023-10-25,3150.0,3171.0,3090.0,3140.85009765625,2876.024658203125,391029.0
2023-10-26,3129.0,3130.050048828125,3085.0,3111.949951171875,2849.5615234375,461475.0
2023-10-27,3125.199951171875,3152.89990234375,3104.050048828125,3112.199951171875,2849.790283203125,314423.0
2023-10-30,3112.25,3128.550048828125,3055.0,3110.35009765625,2848.096435546875,265215.0
2023-10-31,3115.050048828125,3139.60009765625,3080.14990234375,3088.35009765625,2827.951416015625,207132.0
2023-11-01,3095.949951171875,3144.64990234375,3075.550048828125,3092.449951171875,2831.70556640625,473455.0
2023-11-02,3139.0,3149.949951171875,3041.5,3052.10009765625,2794.758056640625,1268028.0
2023-11-03,3085.0,3110.199951171875,3072.050048828125,3089.39990234375,2828.91259765625,411691.0
2023-11-06,3110.0,3175.25,3095.699951171875,3166.89990234375,2899.87841796875,850503.0
2023-11-07,3174.949951171875,3181.199951171875,3121.300048828125,3130.25,2866.318603515625,355269.0
2023-11-08,3160.300048828125,3166.39990234375,3126.85009765625,3132.10009765625,2868.012451171875,459324.0
2023-11-09,3145.0,3196.0,3135.0,3173.89990234375,2906.287841796875,604807.0
2023-11-10,3173.85009765625,3179.050048828125,3095.14990234375,3105.199951171875,2843.38037109375,820659.0
2023-11-13,3102.10009765625,3136.949951171875,3102.10009765625,3118.800048828125,2855.833984375,386501.0
2023-11-15,3144.949951171875,3181.60009765625,3130.10009765625,3177.85009765625,2909.9052734375,570652.0
2023-11-16,3186.0,3299.0,3178.10009765625,3280.050048828125,3003.488037109375,963718.0
2023-11-17,3289.699951171875,3368.800048828125,3280.050048828125,3334.75,3053.575927734375,947293.0
2023-11-20,3357.0,3368.0,3315.60009765625,3346.35009765625,3064.19775390625,677714.0
2023-11-21,3354.949951171875,3395.0,3330.050048828125,3376.5,3091.8056640625,742294.0
2023-11-22,3387.0,3427.699951171875,3368.800048828125,3413.60009765625,3125.777587890625,775145.0
2023-11-23,3419.949951171875,3576.0,3419.949951171875,3568.0,3267.1591796875,1726414.0
2023-11-24,3568.0,3579.800048828125,3532.75,3548.60009765625,3249.394775390625,514405.0
2023-11-28,3560.0,3628.0,3555.050048828125,3622.0,3316.60595703125,659645.0
2023-11-29,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,3430.974609375,1561256.0
2023-11-30,3800.0,3884.5,3782.199951171875,3819.050048828125,3497.041259765625,2909100.0
2023-12-01,3860.0,3865.0,3740.35009765625,3760.0,3442.97021484375,1060628.0
2023-12-04,3880.0,3880.0,3784.0,3797.10009765625,3476.9423828125,1018705.0
2023-12-05,3798.0,3825.0,3779.10009765625,3806.75,3485.778564453125,713163.0
2023-12-06,3785.199951171875,3825.0,3729.550048828125,3761.050048828125,3443.931640625,672675.0
2023-12-07,3780.0,3811.949951171875,3761.300048828125,3772.64990234375,3454.553466796875,500651.0
2023-12-08,3788.0,3802.10009765625,3692.39990234375,3715.75,3402.451416015625,779332.0
2023-12-11,3715.75,3728.64990234375,3683.0,3704.64990234375,3392.286865234375,451738.0
2023-12-12,3728.0,3793.949951171875,3715.25,3747.14990234375,3431.203857421875,598126.0
2023-12-13,3740.0,3870.0,3734.800048828125,3863.300048828125,3537.560302734375,1355603.0
2023-12-14,3878.0,3905.89990234375,3838.5,3883.64990234375,3556.1943359375,1067427.0
2023-12-15,3939.0,3940.0,3886.14990234375,3896.550048828125,3568.0068359375,924599.0
2023-12-18,3900.0,3948.60009765625,3884.35009765625,3889.75,3561.780029296875,725829.0
2023-12-19,3912.800048828125,3914.800048828125,3799.949951171875,3821.85009765625,3499.60546875,560186.0
2023-12-20,3854.449951171875,3905.89990234375,3788.75,3815.5,3493.79052734375,595832.0
2023-12-21,3775.050048828125,3867.89990234375,3752.050048828125,3850.14990234375,3525.51904296875,410786.0
2023-12-22,3870.0,3944.0,3850.14990234375,3935.699951171875,3603.855712890625,573168.0
2023-12-26,3949.949951171875,4079.0,3935.10009765625,4067.449951171875,3724.4970703125,1149831.0
2023-12-27,4064.0,4096.9501953125,4022.0,4064.300048828125,3721.61279296875,683058.0
2023-12-28,4064.300048828125,4189.0,4054.14990234375,4173.25,3821.37646484375,1714818.0
2023-12-29,4176.0,4193.39990234375,4111.5498046875,4139.5498046875,3790.517822265625,383687.0
2024-01-01,4139.5498046875,4181.39990234375,4085.0,4118.5498046875,3771.288330078125,392408.0
2024-01-02,4114.0498046875,4118.9501953125,4025.199951171875,4088.199951171875,3743.497802734375,507848.0
2024-01-03,4000.0,4061.949951171875,3971.699951171875,3989.85009765625,3653.440185546875,896596.0
2024-01-04,3997.5,4006.14990234375,3929.85009765625,3946.949951171875,3614.1572265625,630734.0
2024-01-05,3960.0,4037.0,3953.75,3990.300048828125,3653.852294921875,593042.0
2024-01-08,4014.89990234375,4050.0,3993.550048828125,4009.5,3671.433349609375,508360.0
2024-01-09,4047.949951171875,4148.75,4031.10009765625,4112.5,3765.74853515625,1043602.0
2024-01-10,4094.199951171875,4177.0,4086.10009765625,4138.0498046875,3789.144287109375,511944.0
2024-01-11,4175.0,4395.0,4162.0,4342.2001953125,3976.08154296875,2133475.0
2024-01-12,4242.64990234375,4395.0,4242.64990234375,4383.14990234375,4013.578857421875,905401.0
2024-01-15,4383.14990234375,4413.5498046875,4337.14990234375,4372.39990234375,4003.735107421875,490217.0
2024-01-16,4340.10009765625,4450.0,4340.10009765625,4384.64990234375,4014.9521484375,972808.0
2024-01-17,4346.0,4430.0,4341.0,4370.85009765625,4002.315185546875,443836.0
2024-01-18,4334.0,4411.64990234375,4296.89990234375,4394.0,4023.513671875,570816.0
2024-01-19,4395.0,4440.85009765625,4374.0,4399.75,4028.779052734375,383901.0
2024-01-23,4401.64990234375,4560.0,4401.64990234375,4444.2001953125,4069.48095703125,1399043.0
2024-01-24,4429.0,4453.60009765625,4310.89990234375,4433.64990234375,4059.820556640625,596736.0
2024-01-25,4448.85009765625,4480.0498046875,4378.5,4442.14990234375,4067.603759765625,664356.0
2024-01-29,4448.0,4625.0,4426.35009765625,4593.5,4206.1923828125,418127.0
2024-01-30,4627.0,4662.0,4580.0498046875,4588.35009765625,4201.47705078125,709726.0
2024-01-31,4567.5,4636.89990234375,4518.14990234375,4621.5498046875,4231.876953125,645505.0
2024-02-01,4621.7001953125,4717.85009765625,4575.0,4586.7001953125,4199.96630859375,660378.0
2024-02-02,4598.0,4769.2998046875,4590.0498046875,4717.2998046875,4319.55419921875,994506.0
2024-02-05,4720.0,4774.35009765625,4700.0,4746.64990234375,4346.4296875,425966.0
2024-02-06,4746.5498046875,4792.0,4733.0,4783.4501953125,4380.126953125,261001.0
2024-02-07,4790.0,4817.25,4730.14990234375,4793.35009765625,4389.19189453125,265821.0
2024-02-08,4795.9501953125,4824.7001953125,4764.39990234375,4807.89990234375,4402.51513671875,444060.0
2024-02-09,4840.0,4924.0,4792.10009765625,4908.85009765625,4494.95361328125,718094.0
2024-02-12,4949.0498046875,4949.0498046875,4627.5498046875,4687.5,4292.2666015625,1321957.0
2024-02-13,4728.0,4829.85009765625,4706.2998046875,4744.7998046875,4344.7353515625,938269.0
2024-02-14,4707.0,4825.0,4661.10009765625,4814.0498046875,4408.14599609375,735284.0
2024-02-15,4830.2001953125,4854.7998046875,4787.0498046875,4816.9501953125,4410.8017578125,530347.0
2024-02-16,4830.0,4920.0,4830.0,4894.2998046875,4481.6298828125,848705.0
2024-02-19,4928.9501953125,4944.0,4843.85009765625,4852.60009765625,4443.44580078125,524294.0
2024-02-20,4852.60009765625,4882.0,4653.0,4663.35009765625,4270.15283203125,1153742.0
2024-02-21,4594.64990234375,4619.9501953125,4508.0,4534.85009765625,4243.484375,1112050.0
2024-02-22,4559.9501953125,4578.7998046875,4440.64990234375,4495.14990234375,4206.3349609375,1441798.0
2024-02-23,4535.0,4604.9501953125,4485.10009765625,4519.25,4228.88623046875,819122.0
2024-02-26,4523.9501953125,4530.0,4470.14990234375,4496.10009765625,4207.2236328125,605090.0
2024-02-27,4501.7998046875,4519.0,4408.0,4430.0498046875,4145.41748046875,830187.0
2024-02-28,4440.0,4459.2001953125,4349.0498046875,4375.0498046875,4093.950927734375,569688.0
2024-02-29,4379.0,4454.0,4350.0,4426.5,4142.095703125,1548190.0
2024-03-01,4459.89990234375,4525.0,4450.0,4507.10009765625,4217.51708984375,510674.0
2024-03-04,4589.9501953125,4630.0,4563.0,4611.7001953125,4315.39599609375,570306.0
2024-03-05,4611.64990234375,4644.75,4571.85009765625,4590.0,4295.09033203125,442519.0
2024-03-06,4580.0,4649.0,4536.10009765625,4635.2998046875,4337.47998046875,353334.0
2024-03-07,4650.0,4704.0,4620.7998046875,4652.89990234375,4353.94921875,684934.0
2024-03-11,4700.0,4725.0,4600.5498046875,4671.7001953125,4371.54150390625,644170.0
2024-03-12,4666.2998046875,4697.0,4633.0,4658.89990234375,4359.56396484375,312738.0
2024-03-13,4646.0,4686.75,4476.5498046875,4512.10009765625,4222.19580078125,700123.0
2024-03-14,4455.0,4682.14990234375,4455.0,4675.2998046875,4374.90966796875,708629.0
2024-03-15,4655.0,4680.85009765625,4500.64990234375,4585.2998046875,4290.69287109375,1278695.0
2024-03-18,4560.5,4582.5,4527.5498046875,4554.2001953125,4261.5908203125,232124.0
2024-03-19,4554.0,4597.60009765625,4509.60009765625,4541.75,4249.9404296875,388757.0
2024-03-20,4542.0,4588.9501953125,4480.0,4510.4501953125,4220.65185546875,418716.0
2024-03-21,4527.7998046875,4545.0,4445.2001953125,4519.89990234375,4229.49462890625,633619.0
2024-03-22,4538.7998046875,4736.35009765625,4517.60009765625,4684.0,4383.05126953125,902115.0
2024-03-26,4684.0,4724.5498046875,4633.5498046875,4671.14990234375,4371.02685546875,551123.0
2024-03-27,4692.0,4698.0,4560.0,4572.5498046875,4278.76171875,693528.0
2024-03-28,4604.0,4750.0,4583.2001953125,4722.2998046875,4418.8896484375,1086607.0
2024-04-01,4740.0,4779.75,4662.10009765625,4680.75,4380.009765625,664163.0
2024-04-02,4650.0,4685.4501953125,4522.0,4560.7998046875,4267.7666015625,1342779.0
2024-04-03,4584.89990234375,4603.25,4526.5,4557.2001953125,4264.3984375,681469.0
2024-04-04,4585.0,4590.0,4462.75,4522.9501953125,4232.34912109375,1378250.0
2024-04-05,4480.5,4565.60009765625,4468.35009765625,4524.89990234375,4234.1728515625,605460.0
2024-04-08,4540.0,4608.85009765625,4525.10009765625,4595.10009765625,4299.86328125,711580.0
2024-04-09,4615.0,4673.25,4505.0,4521.7001953125,4231.17919921875,945922.0
2024-04-10,4551.7001953125,4551.7001953125,4475.89990234375,4494.89990234375,4206.10107421875,515061.0
2024-04-12,4509.0,4522.7998046875,4431.0,4440.7998046875,4155.4765625,438331.0
2024-04-15,4430.0,4440.5498046875,4368.9501953125,4381.2001953125,4099.7060546875,645166.0
2024-04-16,4344.0,4446.4501953125,4288.0498046875,4322.89990234375,4045.15185546875,719918.0
2024-04-18,4358.0,4398.64990234375,4231.60009765625,4251.2998046875,3978.15234375,1103254.0
2024-04-19,4251.25,4251.25,4168.14990234375,4213.7001953125,3942.96826171875,674079.0
2024-04-22,4239.85009765625,4335.0,4206.89990234375,4311.89990234375,4034.8583984375,619635.0
2024-04-23,4338.0,4368.89990234375,4286.89990234375,4345.0498046875,4065.87890625,547228.0
2024-04-24,4360.0,4405.35009765625,4335.10009765625,4393.35009765625,4111.07568359375,658601.0
2024-04-25,4401.0,4515.0,4366.89990234375,4498.2998046875,4209.28173828125,1103462.0
2024-04-26,4510.25,4540.7998046875,4466.4501953125,4491.60009765625,4203.0126953125,497777.0
2024-04-29,4530.0,4530.0,4445.60009765625,4457.7001953125,4171.29052734375,590104.0
2024-04-30,4465.0,4588.2001953125,4465.0,4543.0498046875,4251.15673828125,828084.0
2024-05-02,4625.0,4625.0,4551.2998046875,4561.5,4268.421875,808478.0
2024-05-03,4577.5,4579.9501953125,4516.85009765625,4552.75,4260.23388671875,347594.0
2024-05-06,4571.9501953125,4582.7001953125,4465.5,4509.75,4219.9970703125,241049.0
2024-05-07,4528.9501953125,4534.4501953125,4432.2001953125,4476.75,4189.11669921875,456294.0
2024-05-08,4492.64990234375,4662.0,4414.64990234375,4613.89990234375,4317.455078125,1313834.0
2024-05-09,4655.0,4922.0,4633.85009765625,4764.89990234375,4458.7529296875,3589872.0
2024-05-10,4788.60009765625,4954.35009765625,4774.7998046875,4877.39990234375,4564.02490234375,1520297.0
2024-05-13,4908.0,4909.9501953125,4730.60009765625,4885.5498046875,4571.65087890625,624906.0
2024-05-14,4914.89990234375,5051.0,4905.0498046875,5043.4501953125,4719.40625,1335266.0
2024-05-15,5058.0,5103.0,5020.75,5057.2998046875,4732.3662109375,882851.0
2024-05-16,5064.9501953125,5154.9501953125,5041.7001953125,5141.35009765625,4811.0166015625,1296732.0
2024-05-17,5135.0,5168.60009765625,5072.85009765625,5089.2001953125,4762.216796875,609690.0
2024-05-21,5075.0,5122.7998046875,5029.25,5053.85009765625,4729.13818359375,480490.0
2024-05-22,5050.0,5067.9501953125,4965.0,4995.9501953125,4674.9580078125,422368.0
2024-05-23,5000.0,5155.4501953125,4963.0498046875,5145.2001953125,4814.619140625,644911.0
2024-05-24,5105.10009765625,5198.14990234375,5080.0498046875,5118.2998046875,4789.447265625,458258.0
2024-05-27,5126.0,5128.7998046875,5050.0,5083.89990234375,4757.25732421875,380940.0
2024-05-28,5084.9501953125,5225.0,5045.0,5183.9501953125,4850.87939453125,727224.0
2024-05-29,5171.0498046875,5202.14990234375,5106.0498046875,5143.75,4813.26171875,409279.0
2024-05-30,5129.0,5186.9501953125,5094.7001953125,5136.0,4806.009765625,457454.0
2024-05-31,5175.0,5189.9501953125,5003.5,5119.60009765625,4790.6640625,1905070.0
2024-06-03,5280.0,5314.0,5154.60009765625,5160.60009765625,4829.029296875,962485.0
2024-06-04,5165.0,5349.0,4920.25,5310.7001953125,4969.48583984375,1945233.0
2024-06-05,5315.0,5775.2001953125,5315.0,5658.5,5294.939453125,2058534.0
2024-06-06,5655.10009765625,5735.4501953125,5472.35009765625,5534.25,5178.67236328125,1498100.0
2024-06-07,5583.89990234375,5637.39990234375,5538.0,5581.85009765625,5223.21435546875,637134.0
2024-06-10,5585.0,5785.0,5581.0498046875,5722.2001953125,5354.54638671875,1018162.0
2024-06-11,5730.0,5846.39990234375,5705.0,5786.60009765625,5414.80859375,1015127.0
2024-06-12,5800.0,5859.0,5776.60009765625,5790.2001953125,5418.17724609375,668529.0
2024-06-13,5820.2001953125,5840.0,5731.0,5816.0,5442.31982421875,547596.0
2024-06-14,5823.0,5864.75,5761.60009765625,5804.2001953125,5431.27783203125,573273.0
2024-06-18,5824.0,5894.5498046875,5736.7001953125,5754.85009765625,5385.0986328125,527069.0
2024-06-19,5774.7998046875,5779.7998046875,5625.0,5647.7001953125,5284.8330078125,447054.0
2024-06-20,5669.0,5669.0,5496.0,5504.60009765625,5150.9267578125,840321.0
2024-06-21,5481.0,5615.0,5432.0,5452.0,5101.70654296875,669719.0
2024-06-24,5390.0,5534.0,5390.0,5524.4501953125,5169.50244140625,464982.0
2024-06-25,5565.89990234375,5579.85009765625,5473.4501953125,5510.0,5155.97998046875,1118588.0
2024-06-26,5529.0,5544.0,5428.0,5453.0,5102.642578125,384494.0
2024-06-27,5459.89990234375,5510.0,5421.0,5485.2001953125,5132.77392578125,874237.0
2024-06-28,5500.0,5605.25,5452.10009765625,5579.60009765625,5221.10791015625,539635.0
2024-07-01,5595.0,5728.2998046875,5585.0,5603.10009765625,5243.09912109375,1018344.0
2024-07-02,5670.0,5674.0,5500.0,5567.10009765625,5209.412109375,689851.0
2024-07-03,5599.89990234375,5627.9501953125,5553.0498046875,5579.75,5221.2490234375,329072.0
2024-07-04,5594.0,5603.9501953125,5530.60009765625,5558.35009765625,5201.22412109375,676316.0
2024-07-05,5558.35009765625,5597.0,5382.60009765625,5558.0498046875,5200.94287109375,613329.0
2024-07-08,5565.64990234375,5630.0,5487.5498046875,5501.89990234375,5148.40087890625,478557.0
2024-07-09,5525.0498046875,5599.4501953125,5505.0498046875,5589.14990234375,5230.044921875,570084.0
2024-07-10,5595.0,5650.0,5470.60009765625,5508.75,5154.810546875,354244.0
2024-07-11,5530.0,5560.5,5503.0,5526.25,5171.18603515625,491353.0
2024-07-12,5533.89990234375,5600.0,5505.14990234375,5546.89990234375,5190.50927734375,265681.0
2024-07-15,5547.0,5639.0,5528.60009765625,5606.35009765625,5246.14013671875,249438.0
2024-07-16,5617.0,5659.0,5562.0,5578.10009765625,5219.70458984375,336316.0
2024-07-18,5545.5,5578.0,5417.10009765625,5502.2001953125,5148.68212890625,841644.0
2024-07-19,5519.9501953125,5527.75,5371.0,5427.7001953125,5078.96826171875,370397.0
2024-07-22,5422.0,5490.0,5390.0,5463.14990234375,5112.14013671875,415035.0
2024-07-23,5485.0,5659.85009765625,5329.7001953125,5513.5498046875,5159.3017578125,908996.0
2024-07-24,5513.0,5513.0,5405.0,5417.75,5069.6572265625,723617.0
2024-07-25,5401.0,5450.2998046875,5353.0,5403.2001953125,5056.04296875,438831.0
2024-07-26,5410.0,5546.2001953125,5397.35009765625,5478.89990234375,5126.87841796875,517306.0
2024-07-29,5505.25,5532.64990234375,5397.2998046875,5424.35009765625,5075.833984375,418301.0
2024-07-30,5455.0,5548.0,5410.60009765625,5444.2998046875,5094.50146484375,412385.0
2024-07-31,5452.89990234375,5536.14990234375,5405.2001953125,5488.4501953125,5135.81494140625,870466.0
2024-08-01,5487.4501953125,5487.4501953125,5325.39990234375,5371.85009765625,5063.6103515625,868140.0
2024-08-02,5325.0,5374.10009765625,5236.4501953125,5274.2001953125,4971.5634765625,402666.0
