Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,531.0,546.0,523.0,542.6500244140625,437.2524719238281,4492767.0
2020-05-29,540.0,555.0,536.7000122070312,550.25,443.37640380859375,7853755.0
2020-06-01,557.0,573.4000244140625,555.5,559.75,451.03118896484375,4503261.0
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,451.39373779296875,2930058.0
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,453.4888916015625,4202273.0
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,466.501953125,5315353.0
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,464.0846252441406,3995824.0
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,465.93798828125,3771973.0
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,461.5867614746094,3812291.0
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,466.30059814453125,6491708.0
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,465.7768249511719,4975680.0
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,459.89471435546875,6624056.0
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,466.501953125,3787100.0
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,468.0733337402344,4728405.0
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,464.0042419433594,3572351.0
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,466.501953125,1918229.0
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,458.9680480957031,6182627.0
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,458.9680480957031,2666273.0
2020-06-23,569.7000122070312,583.5,563.75,580.25,467.5495300292969,4521803.0
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,450.9102783203125,5339893.0
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,443.21514892578125,6353371.0
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,453.1663818359375,7034875.0
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,446.1563415527344,3857610.0
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,448.6944274902344,3110587.0
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,444.58502197265625,3004648.0
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,458.64581298828125,5243652.0
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,466.6631774902344,3735570.0
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,466.30059814453125,3288417.0
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,477.05767822265625,7255475.0
2020-07-08,594.75,594.75,573.0,574.9000244140625,463.23858642578125,4625011.0
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,473.9958190917969,4807930.0
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,469.16119384765625,2376881.0
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,485.5586242675781,5443990.0
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,476.4935302734375,6212718.0
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,495.7112731933594,9928037.0
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,505.82391357421875,20771204.0
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,502.1171875,26830157.0
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,522.6240234375,10543170.0
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,525.6456298828125,8801061.0
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,523.8729858398438,3837958.0
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,527.671630859375,3172594.0
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,549.57568359375,12365728.0
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,566.67041015625,11348828.0
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,575.8438720703125,8469603.0
2020-07-29,710.0,710.75,692.5,694.4000244140625,561.2549438476562,7142681.0
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,562.103759765625,7966760.0
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,569.9841918945312,6322671.0
2020-08-03,709.0999755859375,718.0,700.5499877929688,705.9500122070312,570.5903930664062,5546316.0
2020-08-04,709.5,711.0,687.0499877929688,692.6500244140625,559.840576171875,6683186.0
2020-08-05,692.6500244140625,702.4000244140625,681.0,688.4000244140625,556.4053344726562,6052220.0
2020-08-06,692.0,707.5999755859375,686.4000244140625,704.9000244140625,569.74169921875,5132907.0
2020-08-07,699.9000244140625,699.9000244140625,685.0,690.2999877929688,557.9411010742188,7371589.0
2020-08-10,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,559.3555908203125,3769570.0
2020-08-11,694.0,700.9500122070312,681.5,683.7999877929688,552.6874389648438,3956468.0
2020-08-12,680.5999755859375,719.0,677.0499877929688,717.0999755859375,579.6025390625,13085350.0
2020-08-13,717.0,729.0,713.0499877929688,724.5999755859375,585.6644287109375,8850347.0
2020-08-14,727.9000244140625,727.9000244140625,707.25,709.0999755859375,573.1363525390625,3887203.0
2020-08-17,711.0999755859375,720.7999877929688,709.25,718.8499755859375,581.0169067382812,3344102.0
2020-08-18,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,577.4605102539062,3634301.0
2020-08-19,713.7999877929688,714.2000122070312,705.0,709.8499755859375,573.7425537109375,4858027.0
2020-08-20,708.5,715.8499755859375,706.0499877929688,710.0999755859375,573.9447021484375,3025569.0
2020-08-21,715.0,715.0,702.7000122070312,705.9000244140625,570.5501098632812,4164686.0
2020-08-24,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,570.3883666992188,4066936.0
2020-08-25,705.0,711.5499877929688,694.7000122070312,701.5999755859375,567.0745239257812,3982510.0
2020-08-26,704.7000122070312,717.75,697.0,712.7999877929688,576.126953125,4511228.0
2020-08-27,713.5499877929688,720.0,706.5,710.1500244140625,573.985107421875,3917059.0
2020-08-28,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,570.9944458007812,5416681.0
2020-08-31,705.0,725.0,686.0,694.4000244140625,561.2549438476562,7786675.0
2020-09-01,695.0,704.0,682.4000244140625,689.5999755859375,557.375244140625,6377322.0
2020-09-02,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,567.3573608398438,4090511.0
2020-09-03,704.7999877929688,716.4000244140625,697.5999755859375,706.75,571.2369995117188,5467610.0
2020-09-04,695.1500244140625,704.5,692.0499877929688,700.7999877929688,566.4276733398438,3354824.0
2020-09-07,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,572.8939208984375,4238823.0
2020-09-08,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,586.7152709960938,11522742.0
2020-09-09,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,583.5225830078125,5514179.0
2020-09-10,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,583.8862915039062,3366359.0
2020-09-11,712.0,734.0,710.1500244140625,721.6500244140625,583.2800903320312,7221661.0
2020-09-14,745.0,825.0999755859375,744.1500244140625,794.9500122070312,644.3111572265625,32312474.0
2020-09-15,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,642.4874877929688,14024028.0
2020-09-16,790.0499877929688,796.2999877929688,779.25,789.25,639.691162109375,7471292.0
2020-09-17,794.9500122070312,817.5,789.5,808.2999877929688,655.1312866210938,19972637.0
2020-09-18,808.2999877929688,824.0,804.0,810.5999755859375,656.99560546875,8847382.0
2020-09-21,823.0,849.9000244140625,793.4500122070312,802.5999755859375,650.5114135742188,24911507.0
2020-09-22,813.9500122070312,831.5,790.5499877929688,821.0,665.4247436523438,21882919.0
2020-09-23,832.0,844.7999877929688,810.1500244140625,814.0999755859375,659.8324584960938,18070370.0
2020-09-24,811.0,811.4500122070312,784.0,788.2999877929688,638.9212036132812,10553627.0
2020-09-25,795.25,836.0,792.5999755859375,827.7000122070312,670.855224609375,19813100.0
2020-09-28,838.4000244140625,844.75,820.7999877929688,835.25,676.9744262695312,11145837.0
2020-09-29,837.4000244140625,841.0999755859375,810.2000122070312,812.75,658.7380981445312,10554255.0
2020-09-30,818.0,820.5,807.0999755859375,811.5999755859375,657.8059692382812,9470272.0
2020-10-01,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,658.900146484375,4321350.0
2020-10-05,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,668.018310546875,11889998.0
2020-10-06,830.0,834.5,822.7000122070312,829.1500244140625,672.0303344726562,7848500.0
2020-10-07,830.0,830.5999755859375,823.0,828.0499877929688,671.138916015625,6980002.0
2020-10-08,857.5,879.0,844.5,849.5499877929688,688.5645751953125,25860257.0
2020-10-09,852.9000244140625,862.5,849.2999877929688,855.75,693.5897216796875,7286954.0
2020-10-12,860.7999877929688,871.9500122070312,857.1500244140625,865.7999877929688,701.7354125976562,8717550.0
2020-10-13,866.2999877929688,906.5999755859375,863.2999877929688,900.4000244140625,729.7789916992188,18948618.0
2020-10-14,904.0,910.7000122070312,882.0,890.4500122070312,721.71435546875,15441198.0
2020-10-15,899.9500122070312,903.7000122070312,833.4500122070312,860.0,697.034423828125,15648823.0
2020-10-16,859.0,877.0,820.5999755859375,827.1500244140625,670.4094848632812,28982990.0
2020-10-19,839.7999877929688,861.7000122070312,833.0,844.75,684.6741333007812,15671485.0
2020-10-20,846.9500122070312,886.0,843.5999755859375,879.6500244140625,712.9608764648438,21563969.0
2020-10-21,881.0,891.6500244140625,860.0,871.0499877929688,705.9905395507812,11161929.0
2020-10-22,858.9000244140625,878.0,851.5499877929688,866.25,705.3390502929688,9607794.0
2020-10-23,871.0,875.4500122070312,850.5999755859375,852.4500122070312,694.1025390625,5447267.0
2020-10-26,853.0,860.9000244140625,842.0499877929688,847.7999877929688,690.3162841796875,6612856.0
2020-10-27,848.9500122070312,857.4500122070312,838.7000122070312,847.25,689.8684692382812,5807904.0
2020-10-28,852.0,852.0,821.5999755859375,829.5999755859375,675.4970703125,6853002.0
2020-10-29,825.0,842.5,818.9500122070312,840.0499877929688,684.0057983398438,6690978.0
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,685.552978515625,8727274.0
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,669.6345825195312,5953172.0
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,662.835693359375,7011687.0
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,663.731201171875,10077502.0
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,686.3265380859375,8903859.0
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,692.1890869140625,5871913.0
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,696.1788330078125,7505062.0
2020-11-10,848.5,848.5,805.75,809.7000122070312,659.2936401367188,10397497.0
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,672.6065673828125,9779484.0
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,671.5073852539062,4699639.0
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,674.2757568359375,3918289.0
2020-11-14,834.0,834.0,829.0,830.5,676.2299194335938,475390.0
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,663.609130859375,5977903.0
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,663.0391845703125,5816221.0
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,655.1002197265625,7170339.0
2020-11-20,813.9500122070312,823.5,804.0,819.25,667.069580078125,7455575.0
2020-11-23,825.0,842.0,816.25,839.2000122070312,683.3137817382812,7116516.0
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,684.3724975585938,8465615.0
2020-11-25,840.5,846.0,822.5,824.7000122070312,671.5073852539062,5610232.0
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,685.6344604492188,8414555.0
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,669.3902587890625,11723771.0
2020-12-01,824.0,835.7000122070312,815.0999755859375,834.0999755859375,679.1611938476562,8078785.0
2020-12-02,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,686.5300903320312,7062229.0
2020-12-03,848.5,864.0,843.2999877929688,862.2000122070312,702.0415649414062,9633229.0
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,699.0287475585938,5577388.0
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,696.4231567382812,5314265.0
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,703.34423828125,8722526.0
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,708.8404541015625,5952003.0
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,705.7462158203125,4641898.0
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,702.0822143554688,5637035.0
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,710.8352661132812,5143894.0
2020-12-15,874.7000122070312,889.0,870.0,886.0,721.4204711914062,7527270.0
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,720.6470336914062,4378179.0
2020-12-17,887.0,887.0,877.0,879.3499755859375,716.0056762695312,4863371.0
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,725.2066040039062,11568187.0
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,708.7589721679688,8875855.0
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,744.0565795898438,10251896.0
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,751.2218017578125,10723068.0
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859375,748.5755004882812,4390561.0
2020-12-28,925.0,927.5,913.5,921.7999877929688,750.5704956054688,3884750.0
2020-12-29,929.0,945.0,925.25,935.9000244140625,762.0513916015625,6760167.0
2020-12-30,938.0,950.0,931.0,940.7000122070312,765.9596557617188,6382809.0
2020-12-31,939.0499877929688,949.8499755859375,935.0,946.1500244140625,770.3973388671875,3468390.0
2021-01-01,942.0,955.5,942.0,950.5,773.9392700195312,3142822.0
2021-01-04,959.0,984.7000122070312,952.6500244140625,980.4000244140625,798.2850952148438,5259092.0
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,807.2011108398438,7150252.0
2021-01-06,997.9000244140625,998.0,966.0999755859375,978.2000122070312,796.4938354492188,5995748.0
2021-01-07,988.0,988.2000122070312,959.4000244140625,962.5499877929688,783.7507934570312,5261000.0
2021-01-08,974.9000244140625,1003.5,970.0,994.6500244140625,809.8881225585938,8034775.0
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,859.1091918945312,13384331.0
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,864.8090209960938,6700542.0
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,859.80126953125,6691409.0
2021-01-14,1049.0,1049.0,1006.5999755859375,1027.699951171875,836.798828125,15021108.0
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,805.9391479492188,23769415.0
2021-01-18,1000.0,1004.9500122070312,976.9000244140625,981.5,799.1809692382812,12947569.0
2021-01-19,988.0,997.0,979.3499755859375,983.8499755859375,801.09423828125,6387923.0
2021-01-20,991.75,1009.6500244140625,987.5499877929688,999.25,813.633544921875,7444118.0
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,812.0396118164062,8857975.0
2021-01-22,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,805.907958984375,5379466.0
2021-01-25,997.0,997.0,941.0,947.5,774.5972900390625,7731883.0
2021-01-27,952.0999755859375,963.25,942.5,955.5,781.1372680664062,7531736.0
2021-01-28,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,763.5198364257812,6960905.0
2021-01-29,941.0,949.5,909.5,914.0,747.2103881835938,7692663.0
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859375,758.9417724609375,8651478.0
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140625,780.4424438476562,7690178.0
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140625,784.7343139648438,6354619.0
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,782.8950805664062,4623148.0
2021-02-05,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,773.49365234375,4631703.0
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.75,782.9765625,6509526.0
2021-02-09,965.0,981.9000244140625,946.5999755859375,951.5999755859375,777.9490356445312,7557977.0
2021-02-10,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,784.3665161132812,4896963.0
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140625,793.3182983398438,3745595.0
2021-02-12,975.0,986.5,957.5999755859375,960.4000244140625,785.1431274414062,8045740.0
2021-02-15,970.0,971.25,950.0999755859375,954.6500244140625,780.4424438476562,4643228.0
2021-02-16,957.0,962.25,944.0999755859375,952.2999877929688,778.5213012695312,3277086.0
2021-02-17,952.0,958.4000244140625,941.0,943.2000122070312,771.0818481445312,3643176.0
2021-02-18,944.0,956.75,938.3499755859375,948.0999755859375,775.087646484375,5133094.0
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140625,776.7635498046875,5494816.0
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140625,752.2382202148438,5043203.0
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,743.8994140625,5916942.0
2021-02-24,918.0,919.4500122070312,905.5,916.0,748.8453369140625,3435827.0
2021-02-25,925.9000244140625,934.0499877929688,922.1500244140625,929.25,759.6775512695312,6234947.0
2021-02-26,908.0,925.0,905.0999755859375,909.4500122070312,743.49072265625,9198218.0
2021-03-01,916.0,934.4500122070312,915.6500244140625,930.3499755859375,760.5767822265625,5397960.0
2021-03-02,933.8499755859375,957.9000244140625,928.5999755859375,953.75,779.7066650390625,6715548.0
2021-03-03,965.0,968.0,947.0,965.25,789.1082153320312,5742015.0
2021-03-04,952.0,969.9000244140625,951.3499755859375,958.0,783.1810302734375,6268541.0
2021-03-05,956.0999755859375,972.0,936.2999877929688,941.5,769.692138671875,5992152.0
2021-03-08,952.5,973.0,944.0,961.9000244140625,786.3696899414062,5621823.0
2021-03-09,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,795.5664672851562,5440319.0
2021-03-10,985.7000122070312,995.0999755859375,979.7000122070312,988.5,808.1153564453125,7694950.0
2021-03-12,988.5,1002.7999877929688,973.5999755859375,979.25,800.55322265625,6447010.0
2021-03-15,977.5,994.3499755859375,967.3499755859375,992.3499755859375,811.2628173828125,5321071.0
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,823.44384765625,8094575.0
2021-03-17,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,807.257080078125,6758901.0
2021-03-18,995.0,999.75,932.4000244140625,947.75,774.8015747070312,8269566.0
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,785.1841430664062,9004154.0
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859375,978.75,800.1447143554688,4745254.0
2021-03-23,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,801.8613891601562,5158305.0
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140625,797.6103515625,3874331.0
2021-03-25,970.0,974.5,950.0,957.0499877929688,782.4044799804688,4879437.0
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,783.630859375,4271178.0
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,814.0833129882812,5475000.0
2021-03-31,1000.0,1000.0,978.6500244140625,982.6500244140625,803.3330078125,4445140.0
2021-04-01,992.0,1013.5,990.5999755859375,1002.5999755859375,819.6424560546875,5269079.0
2021-04-05,1007.0,1040.0,1002.5999755859375,1033.5,844.9037475585938,9452833.0
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,840.7343139648438,4260257.0
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,847.9284057617188,3551106.0
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,848.1736450195312,4852068.0
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,854.6320190429688,3708082.0
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,825.20166015625,5976427.0
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,803.9461669921875,7773994.0
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140625,810.8948974609375,7430279.0
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,827.9403076171875,4677808.0
2021-04-19,996.0,1028.449951171875,987.8499755859375,994.5999755859375,813.1023559570312,6239343.0
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,785.8790283203125,9742418.0
2021-04-22,966.0,971.9000244140625,955.2999877929688,961.9000244140625,786.3696899414062,4970596.0
2021-04-23,964.0,974.8499755859375,950.2000122070312,955.6500244140625,781.2598266601562,6023490.0
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,759.3095703125,19619972.0
2021-04-27,931.0,938.5499877929688,923.4000244140625,928.8499755859375,759.3505859375,6406825.0
2021-04-28,931.2000122070312,935.8499755859375,921.75,923.7999877929688,755.2221069335938,6845677.0
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,756.6779174804688,8588734.0
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,747.8595581054688,10921664.0
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,755.1387939453125,6871176.0
2021-05-04,910.0,915.0,899.25,900.9500122070312,749.5233764648438,6217026.0
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,756.5532836914062,2696835.0
2021-05-06,912.0,923.9000244140625,901.25,916.0,762.0437622070312,6319104.0
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,762.3765869140625,3651558.0
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,760.3384399414062,4029147.0
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,754.8060302734375,3818154.0
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,753.8078002929688,4076940.0
2021-05-14,909.0,912.0,896.5,910.3499755859375,757.3433227539062,5184569.0
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,767.1600952148438,7956551.0
2021-05-18,928.0,939.5,924.5,931.5999755859375,775.0218505859375,5913426.0
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,774.85546875,4178834.0
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,769.0321044921875,4753782.0
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,774.2315063476562,4161547.0
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,776.0202026367188,4191877.0
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,782.5092163085938,5032874.0
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,786.8352661132812,5017674.0
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,784.0067138671875,9078274.0
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,784.1314697265625,4098094.0
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,786.3361206054688,4171524.0
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,790.9116821289062,2944472.0
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,785.1296997070312,3657189.0
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,781.5524291992188,4164240.0
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,779.1398315429688,3550303.0
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,789.9964599609375,3282517.0
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,804.638427734375,6385642.0
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,808.0491943359375,5521459.0
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,805.761474609375,3878256.0
2021-06-11,976.0,990.0,970.5,983.3499755859375,818.0740356445312,4777035.0
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,818.7811279296875,2236373.0
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,819.8211059570312,2559001.0
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,814.7880249023438,3138753.0
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,820.611328125,3609989.0
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,811.3353271484375,5622783.0
2021-06-21,968.0,983.4500122070312,961.25,982.0,816.9509887695312,1639495.0
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,815.3703002929688,2529648.0
2021-06-23,985.0,985.0,971.0,972.9000244140625,809.3804931640625,2395543.0
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,823.3568115234375,4686567.0
2021-06-25,995.0,1010.0,989.25,995.6500244140625,828.3067626953125,5196000.0
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,819.6962890625,1844159.0
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,818.2819213867188,1895170.0
2021-06-30,981.0,991.4500122070312,981.0,983.5,818.1986694335938,2682591.0
2021-07-01,987.0,988.0,975.1500244140625,985.5,819.8626708984375,2861509.0
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,819.1555786132812,1646631.0
2021-07-05,991.7000122070312,995.9000244140625,978.0,979.75,815.0791015625,2598033.0
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,808.6732177734375,2486069.0
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,811.418701171875,3014899.0
2021-07-08,975.0,982.0,970.0,976.7999877929688,812.625,2555624.0
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,812.66650390625,3218471.0
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,814.8294677734375,2037878.0
2021-07-13,983.0,983.0,964.0,967.9500122070312,805.262451171875,2997764.0
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,823.1488037109375,4371180.0
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,864.99462890625,12701032.0
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,836.085205078125,8665827.0
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,832.0919799804688,4644600.0
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,812.9577026367188,10216774.0
2021-07-22,970.0,981.5,970.0,978.5999755859375,814.1223754882812,6156400.0
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,826.9338989257812,5265839.0
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,832.1752319335938,2477027.0
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,830.2501831054688,2883514.0
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,822.8013916015625,2952249.0
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,843.3064575195312,4732101.0
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,857.8275146484375,9330054.0
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,866.5735473632812,2536478.0
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,869.9632568359375,3359006.0
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,870.3817749023438,3122161.0
