Date,Open,High,Low,Close,Adj Close,Volume
2023-10-13,3285.0,3307.0,3266.550048828125,3283.75,3263.219482421875,920545.0
2023-10-16,3284.0,3329.0,3275.0,3301.39990234375,3280.759033203125,778014.0
2023-10-17,3317.949951171875,3328.449951171875,3304.10009765625,3308.449951171875,3287.76513671875,584625.0
2023-10-18,3309.199951171875,3324.14990234375,3277.5,3282.75,3262.22607421875,324535.0
2023-10-19,3270.0,3300.949951171875,3239.0,3284.64990234375,3264.11376953125,698767.0
2023-10-20,3272.64990234375,3291.5,3244.0,3266.199951171875,3245.779296875,657550.0
2023-10-23,3246.199951171875,3274.949951171875,3209.699951171875,3219.75,3199.619873046875,566920.0
2023-10-25,3216.0,3236.300048828125,3179.0,3187.85009765625,3167.91943359375,762466.0
2023-10-26,3160.35009765625,3189.89990234375,3092.050048828125,3100.800048828125,3081.41357421875,1124281.0
2023-10-27,3095.10009765625,3138.75,3087.25,3120.699951171875,3101.18896484375,1050608.0
2023-10-30,3105.0,3121.949951171875,3075.0,3116.449951171875,3096.965576171875,802316.0
2023-10-31,3119.60009765625,3205.800048828125,3087.85009765625,3189.64990234375,3169.7080078125,1235478.0
2023-11-01,3193.85009765625,3212.89990234375,3168.35009765625,3173.39990234375,3153.5595703125,756820.0
2023-11-02,3200.0,3228.5,3180.0,3201.5,3181.48388671875,774180.0
2023-11-03,3205.14990234375,3288.0,3205.050048828125,3274.5,3254.027587890625,1355614.0
2023-11-06,3310.0,3310.0,3245.300048828125,3267.050048828125,3246.624267578125,1137606.0
2023-11-07,3274.0,3286.449951171875,3250.199951171875,3270.199951171875,3249.75439453125,433992.0
2023-11-08,3289.0,3323.800048828125,3272.199951171875,3311.85009765625,3291.14404296875,632305.0
2023-11-09,3320.949951171875,3320.949951171875,3274.64990234375,3283.75,3263.219482421875,1317398.0
2023-11-10,3263.050048828125,3274.949951171875,3223.0,3256.35009765625,3235.990966796875,1170763.0
2023-11-13,3275.0,3278.35009765625,3250.60009765625,3264.75,3244.33837890625,275538.0
2023-11-15,3275.25,3300.89990234375,3260.75,3295.949951171875,3275.34326171875,747863.0
2023-11-16,3295.39990234375,3358.0,3259.25,3335.949951171875,3315.09326171875,1055389.0
2023-11-17,3339.0,3366.0,3326.699951171875,3338.85009765625,3317.975341796875,633405.0
2023-11-20,3338.0,3353.949951171875,3312.25,3345.85009765625,3324.931396484375,497379.0
2023-11-21,3365.0,3401.75,3355.10009765625,3394.449951171875,3373.2275390625,1038863.0
2023-11-22,3400.0,3435.0,3396.050048828125,3429.85009765625,3408.40625,980779.0
2023-11-23,3433.89990234375,3441.949951171875,3396.300048828125,3408.39990234375,3387.090087890625,517362.0
2023-11-24,3406.0,3419.10009765625,3382.550048828125,3396.949951171875,3375.7119140625,589530.0
2023-11-28,3417.949951171875,3445.949951171875,3397.35009765625,3442.39990234375,3420.877685546875,733524.0
2023-11-29,3473.85009765625,3473.85009765625,3424.0,3429.300048828125,3407.85986328125,819200.0
2023-11-30,3431.10009765625,3500.0,3422.25,3490.60009765625,3468.7763671875,1480088.0
2023-12-01,3499.0,3500.0,3470.0,3489.5,3467.683349609375,655263.0
2023-12-04,3550.0,3550.0,3478.050048828125,3488.39990234375,3466.590087890625,808838.0
2023-12-05,3488.39990234375,3550.0,3479.0,3545.300048828125,3523.134521484375,713651.0
2023-12-06,3550.0,3573.949951171875,3522.10009765625,3546.89990234375,3524.724365234375,474140.0
2023-12-07,3546.89990234375,3595.0,3519.050048828125,3585.39990234375,3562.983642578125,820214.0
2023-12-08,3575.0,3646.949951171875,3575.0,3634.64990234375,3611.92578125,1562141.0
2023-12-11,3634.550048828125,3644.60009765625,3598.300048828125,3630.5,3607.8017578125,620604.0
2023-12-12,3637.0,3644.5,3563.25,3571.39990234375,3549.071044921875,1075941.0
2023-12-13,3585.0,3609.75,3552.75,3602.35009765625,3579.827880859375,717618.0
2023-12-14,3647.0,3647.0,3584.35009765625,3591.39990234375,3568.946044921875,992762.0
2023-12-15,3615.0,3615.0,3584.800048828125,3600.550048828125,3578.0390625,906271.0
2023-12-18,3600.699951171875,3667.199951171875,3593.89990234375,3619.60009765625,3596.969970703125,699850.0
2023-12-19,3610.64990234375,3627.949951171875,3600.10009765625,3610.449951171875,3587.876953125,577926.0
2023-12-20,3610.449951171875,3651.5,3541.0,3554.10009765625,3531.879638671875,849001.0
2023-12-21,3524.10009765625,3598.949951171875,3518.800048828125,3580.0,3557.61767578125,816722.0
2023-12-22,3580.0,3638.449951171875,3560.550048828125,3627.35009765625,3604.671630859375,777099.0
2023-12-26,3635.0,3665.0,3623.449951171875,3656.699951171875,3633.837890625,526101.0
2023-12-27,3668.0,3695.0,3645.0,3689.25,3666.1845703125,666625.0
2023-12-28,3699.89990234375,3737.0,3680.699951171875,3715.10009765625,3691.872802734375,1033648.0
2023-12-29,3715.10009765625,3715.10009765625,3660.25,3675.449951171875,3652.470458984375,709614.0
2024-01-01,3689.0,3698.0,3667.5,3677.14990234375,3654.16015625,286683.0
2024-01-02,3689.0,3707.85009765625,3642.5,3698.25,3675.128173828125,453685.0
2024-01-03,3708.0,3709.949951171875,3665.0,3693.050048828125,3669.960693359375,356757.0
2024-01-04,3696.0,3727.0,3686.64990234375,3719.699951171875,3696.444091796875,545228.0
2024-01-05,3719.699951171875,3750.0,3687.25,3712.550048828125,3689.3388671875,963628.0
2024-01-08,3770.0,3776.85009765625,3695.800048828125,3706.050048828125,3682.87939453125,1202148.0
2024-01-09,3736.949951171875,3753.949951171875,3685.14990234375,3694.0,3670.904541015625,572612.0
2024-01-10,3708.0,3730.0,3690.0,3714.449951171875,3691.226806640625,556311.0
2024-01-11,3726.89990234375,3742.699951171875,3692.60009765625,3698.60009765625,3675.47607421875,392818.0
2024-01-12,3700.0,3734.300048828125,3647.949951171875,3726.0,3702.70458984375,990582.0
2024-01-15,3740.0,3775.0,3736.0,3758.85009765625,3735.349609375,661292.0
2024-01-16,3758.85009765625,3858.0,3756.0,3820.300048828125,3796.4150390625,1170685.0
2024-01-17,3818.949951171875,3855.0,3800.0,3830.050048828125,3806.10400390625,723356.0
2024-01-18,3791.35009765625,3824.64990234375,3718.85009765625,3734.699951171875,3711.35009765625,1293580.0
2024-01-19,3742.199951171875,3861.5,3740.699951171875,3810.60009765625,3786.77587890625,2566367.0
2024-01-23,3786.0,3858.0,3705.75,3739.64990234375,3716.26904296875,1053510.0
2024-01-24,3764.0,3780.0,3711.75,3767.85009765625,3744.293212890625,636988.0
2024-01-25,3770.39990234375,3796.949951171875,3730.10009765625,3770.199951171875,3746.628173828125,646135.0
2024-01-29,3760.60009765625,3875.0,3760.550048828125,3866.64990234375,3842.475341796875,699215.0
2024-01-30,3882.0,3886.949951171875,3715.0,3735.75,3712.3935546875,852445.0
2024-01-31,3749.0,3775.0,3653.25,3697.550048828125,3674.4326171875,1386754.0
2024-02-01,3738.0,3738.0,3601.0,3627.449951171875,3604.770751953125,1408462.0
2024-02-02,3635.0,3713.449951171875,3602.449951171875,3612.39990234375,3589.814697265625,2320153.0
2024-02-05,3612.949951171875,3624.64990234375,3534.89990234375,3552.050048828125,3529.84228515625,1771614.0
2024-02-06,3552.050048828125,3577.949951171875,3531.60009765625,3559.14990234375,3536.897705078125,1069901.0
2024-02-07,3578.0,3620.0,3555.800048828125,3576.5,3554.139404296875,900220.0
2024-02-08,3604.800048828125,3610.0,3503.0,3549.10009765625,3526.91064453125,1011857.0
2024-02-09,3549.10009765625,3597.89990234375,3532.85009765625,3591.60009765625,3569.14501953125,838509.0
2024-02-12,3599.0,3618.60009765625,3570.050048828125,3585.25,3562.834716796875,487283.0
2024-02-13,3607.0,3608.75,3551.14990234375,3559.949951171875,3537.69287109375,796060.0
2024-02-14,3546.0,3593.85009765625,3503.300048828125,3585.550048828125,3563.1328125,1046318.0
2024-02-15,3595.050048828125,3632.0,3571.0,3622.050048828125,3599.40478515625,759063.0
2024-02-16,3648.0,3690.0,3624.5,3655.39990234375,3632.5458984375,915502.0
2024-02-19,3671.949951171875,3709.5,3650.0,3695.050048828125,3671.9482421875,528874.0
2024-02-20,3700.0,3719.949951171875,3665.5,3686.699951171875,3663.650390625,744107.0
2024-02-21,3652.050048828125,3707.5,3640.0,3656.35009765625,3633.490234375,660426.0
2024-02-22,3676.0,3676.0,3555.35009765625,3652.050048828125,3629.217041015625,1017437.0
2024-02-23,3672.0,3737.0,3655.0,3691.949951171875,3668.86767578125,897831.0
2024-02-26,3690.0,3690.0,3610.85009765625,3622.5,3599.851806640625,546842.0
2024-02-27,3630.0,3675.0,3621.050048828125,3653.85009765625,3631.005859375,673959.0
2024-02-28,3655.0,3669.0,3582.14990234375,3594.699951171875,3572.2255859375,538608.0
2024-02-29,3595.199951171875,3654.0,3585.300048828125,3624.39990234375,3601.73974609375,1692242.0
2024-03-01,3630.0,3774.0,3626.0,3765.89990234375,3742.355224609375,1533727.0
2024-03-04,3761.60009765625,3764.10009765625,3715.0,3732.39990234375,3709.064697265625,787542.0
2024-03-05,3748.0,3759.14990234375,3708.0,3750.75,3727.2998046875,733660.0
2024-03-06,3748.050048828125,3815.0,3702.699951171875,3810.75,3786.9248046875,765602.0
2024-03-07,3812.050048828125,3824.25,3768.10009765625,3786.89990234375,3763.223876953125,838514.0
2024-03-11,3802.89990234375,3808.0,3742.050048828125,3750.14990234375,3726.703369140625,597848.0
2024-03-12,3762.0,3766.0,3713.5,3748.800048828125,3725.362060546875,564569.0
2024-03-13,3759.0,3762.0,3590.0,3625.699951171875,3603.03173828125,1027729.0
2024-03-14,3629.949951171875,3648.0,3580.14990234375,3640.14990234375,3617.391357421875,1293906.0
2024-03-15,3634.699951171875,3655.949951171875,3610.0,3633.199951171875,3610.48486328125,1207241.0
2024-03-18,3619.0,3620.0,3565.10009765625,3579.699951171875,3557.3193359375,785257.0
2024-03-19,3579.0,3606.64990234375,3547.050048828125,3583.39990234375,3560.99609375,554444.0
2024-03-20,3583.39990234375,3596.89990234375,3550.0,3590.5,3568.0517578125,526882.0
2024-03-21,3606.949951171875,3637.0,3590.050048828125,3627.550048828125,3604.8701171875,767905.0
2024-03-22,3627.550048828125,3726.89990234375,3621.25,3706.699951171875,3683.525146484375,1281102.0
2024-03-26,3665.0,3729.949951171875,3665.0,3698.199951171875,3675.078369140625,1158224.0
2024-03-27,3699.0,3784.89990234375,3692.800048828125,3759.39990234375,3735.895751953125,1315714.0
2024-03-28,3760.0,3838.300048828125,3732.550048828125,3801.800048828125,3778.031005859375,1590738.0
2024-04-01,3822.949951171875,3832.550048828125,3730.5,3738.39990234375,3715.027099609375,964052.0
2024-04-02,3754.0,3781.449951171875,3734.10009765625,3755.949951171875,3732.46728515625,677963.0
2024-04-03,3745.10009765625,3752.0,3705.0,3712.5,3689.2890625,801601.0
2024-04-04,3740.0,3792.300048828125,3679.0,3782.75,3759.099853515625,1177617.0
2024-04-05,3778.39990234375,3801.89990234375,3741.0,3754.449951171875,3730.976806640625,623873.0
2024-04-08,3798.64990234375,3808.300048828125,3720.35009765625,3748.89990234375,3725.46142578125,849267.0
2024-04-09,3755.0,3761.0,3664.35009765625,3679.35009765625,3656.346435546875,745285.0
2024-04-10,3690.0,3720.35009765625,3681.449951171875,3711.199951171875,3687.9970703125,567546.0
2024-04-12,3689.550048828125,3694.800048828125,3609.449951171875,3619.300048828125,3596.671875,1910561.0
2024-04-15,3607.0,3639.199951171875,3590.0,3600.60009765625,3578.088623046875,854076.0
2024-04-16,3589.0,3653.199951171875,3583.0,3645.89990234375,3623.10546875,1116890.0
2024-04-18,3645.89990234375,3660.0,3501.0,3525.10009765625,3503.060791015625,1677946.0
2024-04-19,3525.10009765625,3571.199951171875,3478.25,3563.050048828125,3540.7734375,1507940.0
2024-04-22,3567.0,3615.0,3552.0,3596.75,3574.262939453125,668659.0
2024-04-23,3619.949951171875,3648.0,3605.14990234375,3633.0,3610.2861328125,769991.0
2024-04-24,3642.0,3644.85009765625,3580.050048828125,3609.75,3587.181396484375,652811.0
2024-04-25,3595.0,3602.5,3541.0,3571.10009765625,3548.773193359375,1889163.0
2024-04-26,3588.0,3593.25,3556.300048828125,3584.800048828125,3562.3876953125,798783.0
2024-04-29,3585.0,3613.449951171875,3573.14990234375,3604.85009765625,3582.312255859375,703524.0
2024-04-30,3602.64990234375,3619.5,3580.0,3589.25,3566.8095703125,963220.0
2024-05-02,3585.0,3598.0,3546.300048828125,3568.449951171875,3546.1396484375,1435891.0
2024-05-03,3595.0,3599.0,3492.0,3533.89990234375,3511.8056640625,1681592.0
2024-05-06,3476.0,3488.800048828125,3257.0,3280.14990234375,3259.64208984375,6891728.0
2024-05-07,3330.0,3332.0,3227.0,3270.89990234375,3250.449951171875,3111444.0
2024-05-08,3275.39990234375,3281.0,3238.449951171875,3259.85009765625,3239.46923828125,2054981.0
2024-05-09,3259.85009765625,3322.5,3233.0,3245.699951171875,3225.407470703125,1860654.0
2024-05-10,3258.10009765625,3306.199951171875,3242.75,3289.85009765625,3269.281494140625,1307103.0
2024-05-13,3307.5,3308.0,3230.5,3253.64990234375,3233.3076171875,1294603.0
2024-05-14,3250.0,3308.0,3250.0,3288.89990234375,3268.33740234375,620163.0
2024-05-15,3304.0,3306.449951171875,3260.0,3268.550048828125,3248.11474609375,657036.0
2024-05-16,3276.300048828125,3348.0,3251.300048828125,3333.89990234375,3313.055908203125,1404971.0
2024-05-17,3347.949951171875,3368.0,3308.0,3361.14990234375,3340.1357421875,1194228.0
2024-05-21,3355.0,3380.300048828125,3351.0,3377.0,3355.886474609375,827674.0
2024-05-22,3384.75,3403.10009765625,3360.0,3383.85009765625,3362.69384765625,626567.0
2024-05-23,3383.0,3460.39990234375,3377.75,3452.050048828125,3430.467529296875,977789.0
2024-05-24,3452.10009765625,3455.050048828125,3404.199951171875,3412.39990234375,3391.065185546875,878625.0
2024-05-27,3423.949951171875,3436.300048828125,3390.300048828125,3403.39990234375,3382.12158203125,804488.0
2024-05-28,3404.0,3423.0,3392.14990234375,3409.39990234375,3388.083984375,548576.0
2024-05-29,3405.35009765625,3418.0,3371.10009765625,3380.39990234375,3359.265380859375,519533.0
2024-05-30,3365.0,3365.0,3254.0,3271.85009765625,3251.394287109375,2365535.0
2024-05-31,3298.0,3328.800048828125,3216.75,3241.89990234375,3221.63134765625,2524214.0
2024-06-03,3310.0,3332.949951171875,3250.0,3261.199951171875,3240.810791015625,1378542.0
2024-06-04,3261.199951171875,3295.199951171875,3055.64990234375,3238.949951171875,3218.69970703125,2934800.0
2024-06-05,3266.0,3334.0,3201.050048828125,3317.64990234375,3296.90771484375,1396386.0
2024-06-06,3329.0,3360.0,3290.75,3321.64990234375,3300.8828125,1825503.0
2024-06-07,3294.39990234375,3456.60009765625,3294.39990234375,3444.050048828125,3422.517333984375,2084099.0
2024-06-10,3443.0,3452.0,3390.0,3422.199951171875,3400.803955078125,1655552.0
2024-06-11,3418.199951171875,3438.300048828125,3401.89990234375,3410.699951171875,3389.3759765625,1086157.0
2024-06-12,3411.35009765625,3418.89990234375,3370.85009765625,3382.300048828125,3361.153564453125,2054168.0
2024-06-13,3424.949951171875,3477.10009765625,3390.0,3472.199951171875,3450.4912109375,1753028.0
2024-06-14,3490.0,3535.0,3479.0,3530.050048828125,3507.979736328125,2346892.0
2024-06-18,3554.800048828125,3625.0,3538.0,3589.0,3566.561279296875,1585048.0
2024-06-19,3595.0,3595.0,3456.0,3462.35009765625,3440.703125,1862394.0
2024-06-20,3474.0,3490.0,3418.10009765625,3435.949951171875,3414.468017578125,2377432.0
2024-06-21,3430.699951171875,3473.64990234375,3383.39990234375,3399.75,3378.494384765625,2707405.0
2024-06-24,3380.35009765625,3429.0,3372.300048828125,3412.35009765625,3391.015869140625,645002.0
2024-06-25,3412.550048828125,3423.39990234375,3384.89990234375,3402.449951171875,3381.177490234375,1299560.0
2024-06-26,3401.5,3401.5,3370.0,3372.75,3351.663330078125,1485709.0
2024-06-27,3370.0,3392.5,3361.050048828125,3380.60009765625,3370.456787109375,1462935.0
2024-06-28,3380.60009765625,3419.89990234375,3366.35009765625,3404.199951171875,3393.98583984375,1005498.0
2024-07-01,3382.0,3435.0,3381.5,3431.449951171875,3421.154052734375,1001832.0
2024-07-02,3446.0,3450.0,3385.300048828125,3399.64990234375,3389.449462890625,878947.0
2024-07-03,3420.800048828125,3426.949951171875,3341.89990234375,3360.25,3350.167724609375,980605.0
2024-07-04,3365.0,3369.89990234375,3330.0,3336.0,3325.990478515625,741143.0
2024-07-05,3332.0,3332.0,3257.0,3269.35009765625,3259.54052734375,2001382.0
2024-07-08,3204.0,3204.0,3126.10009765625,3156.199951171875,3146.72998046875,5323920.0
2024-07-09,3170.0,3222.050048828125,3165.0,3215.14990234375,3205.5029296875,2044328.0
2024-07-10,3217.75,3252.699951171875,3190.5,3225.0,3215.323486328125,1437517.0
2024-07-11,3246.949951171875,3258.75,3230.0,3248.60009765625,3238.852783203125,1105185.0
2024-07-12,3266.0,3269.0,3220.050048828125,3229.85009765625,3220.1591796875,1496692.0
2024-07-15,3241.75,3252.39990234375,3205.39990234375,3224.199951171875,3214.52587890625,1243810.0
2024-07-16,3227.949951171875,3251.0,3224.10009765625,3234.050048828125,3224.346435546875,501336.0
2024-07-18,3232.949951171875,3269.10009765625,3206.0,3262.10009765625,3252.312255859375,1086374.0
2024-07-19,3262.050048828125,3279.0,3235.0,3259.0,3249.2216796875,1111191.0
2024-07-22,3250.0,3273.39990234375,3223.199951171875,3254.449951171875,3244.68505859375,696255.0
2024-07-23,3255.10009765625,3490.0,3232.14990234375,3466.85009765625,3456.447998046875,7159507.0
2024-07-24,3470.0,3552.5,3462.14990234375,3478.39990234375,3467.963134765625,3862140.0
2024-07-25,3415.0,3454.39990234375,3384.449951171875,3405.800048828125,3395.5810546875,1476422.0
2024-07-26,3405.800048828125,3501.699951171875,3393.0,3494.14990234375,3483.666015625,1830745.0
2024-07-29,3495.0,3499.550048828125,3388.0,3411.699951171875,3401.46337890625,2213293.0
2024-07-30,3424.949951171875,3479.0,3410.60009765625,3468.25,3457.84375,1316880.0
2024-07-31,3479.050048828125,3499.89990234375,3446.550048828125,3458.949951171875,3448.571533203125,1361595.0
2024-08-01,3475.0,3492.0,3442.5,3468.35009765625,3457.943603515625,879399.0
2024-08-02,3415.0,3477.89990234375,3410.0,3462.35009765625,3451.96142578125,1168195.0
2024-08-05,3320.050048828125,3459.0,3316.5,3375.949951171875,3365.820556640625,1932064.0
2024-08-06,3380.949951171875,3416.35009765625,3321.10009765625,3335.10009765625,3325.09326171875,976535.0
2024-08-07,3360.0,3368.85009765625,3317.050048828125,3326.25,3316.269775390625,1277139.0
2024-08-08,3337.0,3359.949951171875,3283.89990234375,3296.5,3286.609130859375,1280733.0
2024-08-09,3350.0,3350.0,3285.10009765625,3331.699951171875,3321.703369140625,1019809.0
2024-08-12,3331.64990234375,3345.0,3295.35009765625,3320.85009765625,3310.885986328125,874598.0
2024-08-13,3330.0,3404.75,3305.39990234375,3383.550048828125,3373.39794921875,1314371.0
2024-08-14,3390.0,3416.199951171875,3356.85009765625,3402.14990234375,3391.94189453125,997803.0
2024-08-16,3410.0,3450.10009765625,3370.199951171875,3444.75,3434.414306640625,1161982.0
2024-08-19,3436.199951171875,3504.199951171875,3436.199951171875,3464.85009765625,3454.4541015625,1135205.0
2024-08-20,3480.0,3483.10009765625,3454.39990234375,3474.89990234375,3464.4736328125,526591.0
2024-08-21,3474.89990234375,3582.0,3454.550048828125,3560.39990234375,3549.717041015625,1990034.0
2024-08-22,3574.949951171875,3625.0,3553.699951171875,3604.39990234375,3593.585205078125,1531544.0
2024-08-23,3611.449951171875,3622.85009765625,3544.0,3570.0,3559.288330078125,1173387.0
2024-08-26,3592.0,3640.0,3574.050048828125,3630.199951171875,3619.307861328125,1156681.0
2024-08-27,3630.199951171875,3658.800048828125,3530.5,3551.25,3540.5947265625,1169007.0
2024-08-28,3559.64990234375,3579.949951171875,3519.89990234375,3527.5,3516.916015625,727481.0
2024-08-29,3537.0,3553.75,3510.0,3533.199951171875,3522.598876953125,927472.0
2024-08-30,3550.0,3598.0,3542.5,3565.14990234375,3554.452880859375,2116894.0
2024-09-02,3565.14990234375,3601.949951171875,3552.0,3587.550048828125,3576.785888671875,718800.0
2024-09-03,3587.550048828125,3634.89990234375,3560.14990234375,3621.14990234375,3610.284912109375,1112614.0
2024-09-04,3586.10009765625,3617.5,3568.199951171875,3607.699951171875,3596.875244140625,529856.0
2024-09-05,3616.60009765625,3753.949951171875,3600.39990234375,3722.85009765625,3711.679931640625,3437885.0
2024-09-06,3714.949951171875,3742.0,3665.0,3695.5,3684.411865234375,1408795.0
2024-09-09,3690.10009765625,3724.449951171875,3653.75,3684.550048828125,3673.494873046875,923357.0
2024-09-10,3704.0,3750.0,3666.0,3727.39990234375,3716.216064453125,1109078.0
2024-09-11,3731.89990234375,3743.5,3700.10009765625,3711.10009765625,3699.965087890625,831810.0
2024-09-12,3736.0,3774.0,3711.10009765625,3764.25,3752.95556640625,1337327.0
2024-09-13,3777.0,3799.85009765625,3740.0,3767.0,3755.697265625,1003355.0
2024-09-16,3768.0,3789.0,3735.39990234375,3740.64990234375,3729.42626953125,386602.0
2024-09-17,3759.89990234375,3777.0,3727.300048828125,3767.39990234375,3756.095947265625,392339.0
2024-09-18,3769.0,3786.0,3708.0,3725.35009765625,3714.17236328125,420638.0
2024-09-19,3750.0,3795.0,3741.10009765625,3780.949951171875,3769.60546875,945257.0
2024-09-20,3793.0,3819.0,3740.0,3797.199951171875,3785.806640625,1951755.0
2024-09-23,3797.199951171875,3829.0,3781.0,3820.10009765625,3808.63818359375,530107.0
2024-09-24,3818.0,3839.89990234375,3781.550048828125,3784.89990234375,3773.54345703125,1281513.0
2024-09-25,3800.0,3803.550048828125,3710.050048828125,3737.25,3726.03662109375,942343.0
2024-09-26,3738.0,3777.14990234375,3701.39990234375,3757.550048828125,3746.275634765625,1863893.0
2024-09-27,3774.0,3867.0,3751.199951171875,3816.699951171875,3805.248291015625,2164755.0
2024-09-30,3786.0,3863.550048828125,3786.0,3823.949951171875,3812.476318359375,1068609.0
2024-10-01,3823.949951171875,3837.949951171875,3757.0,3775.949951171875,3764.620361328125,774221.0
2024-10-03,3689.10009765625,3782.0,3650.050048828125,3674.949951171875,3663.923583984375,1597560.0
2024-10-04,3625.0,3753.800048828125,3625.0,3670.10009765625,3659.088134765625,1542987.0
2024-10-07,3739.949951171875,3748.0,3552.300048828125,3589.25,3578.480712890625,2523321.0
2024-10-08,3589.25,3595.0,3480.0,3493.35009765625,3482.868408203125,1360120.0
2024-10-09,3518.0,3558.800048828125,3486.60009765625,3493.449951171875,3482.968017578125,1063802.0
2024-10-10,3510.0,3531.550048828125,3415.10009765625,3447.25,3436.90673828125,1488328.0
2024-10-11,3464.0,3491.0,3444.300048828125,3474.39990234375,3463.97509765625,858463.0
2024-10-14,3474.39990234375,3525.0,3452.550048828125,3497.800048828125,3487.30517578125,593206.0
2024-10-15,3523.949951171875,3529.449951171875,3477.0,3508.5,3497.972900390625,578719.0
2024-10-16,3508.0,3510.0,3440.0,3471.0,3460.58544921875,591644.0
2024-10-17,3487.0,3487.0,3380.10009765625,3403.35009765625,3393.138671875,560796.0
2024-10-18,3395.0,3422.35009765625,3296.10009765625,3381.449951171875,3371.30419921875,1249585.0
2024-10-21,3417.949951171875,3419.85009765625,3335.5,3363.25,3353.15869140625,714746.0
2024-10-22,3374.89990234375,3421.5,3319.25,3329.800048828125,3319.80908203125,882086.0
2024-10-23,3330.0,3335.0,3282.5,3288.60009765625,3278.73291015625,877837.0
2024-10-24,3301.050048828125,3342.89990234375,3279.199951171875,3330.89990234375,3320.90576171875,764369.0
2024-10-25,3332.0,3342.35009765625,3232.35009765625,3266.550048828125,3256.7490234375,805013.0
2024-10-28,3270.0,3315.0,3254.050048828125,3283.050048828125,3273.199462890625,736462.0
2024-10-29,3285.800048828125,3298.0,3227.0,3283.39990234375,3273.54833984375,702769.0
2024-10-30,3261.0,3321.800048828125,3235.10009765625,3308.449951171875,3298.523193359375,895278.0
2024-10-31,3291.0,3299.89990234375,3253.60009765625,3267.050048828125,3257.24755859375,1170306.0
2024-11-01,3304.0,3317.60009765625,3282.35009765625,3293.699951171875,3283.8173828125,176636.0
2024-11-04,3318.0,3318.0,3190.10009765625,3222.0,3212.33251953125,1122152.0
2024-11-05,3206.0,3258.89990234375,3185.0,3230.25,3220.557861328125,872402.0
2024-11-06,3145.0,3208.949951171875,3114.0,3177.050048828125,3167.517578125,4522923.0
2024-11-07,3180.0,3186.050048828125,3108.10009765625,3120.85009765625,3111.486083984375,1608603.0
2024-11-08,3121.0,3192.89990234375,3106.0,3186.25,3176.68994140625,1719882.0
2024-11-11,3191.60009765625,3230.050048828125,3158.25,3206.60009765625,3196.97900390625,1054929.0
2024-11-12,3201.64990234375,3239.0,3185.0,3198.449951171875,3188.853271484375,992983.0
2024-11-13,3175.0,3221.60009765625,3162.199951171875,3187.85009765625,3178.28515625,911537.0
2024-11-14,3145.050048828125,3195.14990234375,3136.0,3183.699951171875,3174.1474609375,1161637.0
2024-11-18,3183.699951171875,3207.199951171875,3157.5,3172.300048828125,3162.78173828125,943251.0
2024-11-19,3192.0,3283.0,3172.300048828125,3224.699951171875,3215.0244140625,1174506.0
2024-11-21,3225.0,3233.949951171875,3148.35009765625,3178.449951171875,3168.913330078125,1582159.0
2024-11-22,3174.85009765625,3317.0,3152.14990234375,3308.699951171875,3298.7724609375,2207527.0
2024-11-25,3360.0,3369.85009765625,3298.050048828125,3309.10009765625,3299.17138671875,1892510.0
2024-11-26,3310.0,3343.75,3295.699951171875,3327.5,3317.51611328125,721345.0
2024-11-27,3325.0,3329.89990234375,3280.14990234375,3291.64990234375,3281.7734375,732835.0
2024-11-28,3292.0,3305.0,3200.35009765625,3212.35009765625,3202.711669921875,1701387.0
2024-11-29,3212.35009765625,3260.0,3212.35009765625,3249.0,3239.25146484375,1139585.0
2024-12-02,3249.0,3309.89990234375,3222.050048828125,3306.85009765625,3296.927978515625,915980.0
2024-12-03,3290.0,3338.699951171875,3276.60009765625,3332.75,3322.750244140625,1162310.0
2024-12-04,3342.0,3383.0,3338.0,3364.449951171875,3354.355224609375,1630076.0
2024-12-05,3374.949951171875,3465.39990234375,3353.60009765625,3441.050048828125,3430.725341796875,2383630.0
2024-12-06,3453.949951171875,3499.64990234375,3430.0,3470.10009765625,3459.688232421875,1278516.0
2024-12-09,3467.5,3488.25,3446.89990234375,3468.199951171875,3457.7939453125,926422.0
2024-12-10,3470.0,3516.949951171875,3436.050048828125,3475.75,3465.3212890625,1063355.0
2024-12-11,3484.75,3490.75,3460.300048828125,3473.10009765625,3462.67919921875,554702.0
2024-12-12,3470.5,3473.10009765625,3412.0,3445.75,3435.4111328125,926472.0
2024-12-13,3420.0,3518.0,3380.25,3508.85009765625,3498.322021484375,1242351.0
2024-12-16,3505.0,3511.0,3429.0,3438.199951171875,3427.8837890625,1295227.0
2024-12-17,3422.050048828125,3449.39990234375,3397.60009765625,3406.10009765625,3395.88037109375,1005604.0
2024-12-18,3401.199951171875,3424.0,3390.0,3401.89990234375,3391.692626953125,646145.0
2024-12-19,3349.60009765625,3399.949951171875,3332.0,3356.85009765625,3346.778076171875,732634.0
2024-12-20,3350.0,3419.0,3333.14990234375,3356.25,3346.1796875,1235769.0
2024-12-23,3378.10009765625,3406.300048828125,3336.64990234375,3396.949951171875,3386.757568359375,691202.0
2024-12-24,3385.35009765625,3419.0,3338.199951171875,3353.39990234375,3343.338134765625,485245.0
2024-12-26,3365.0,3371.85009765625,3312.64990234375,3323.050048828125,3313.079345703125,637094.0
2024-12-27,3319.85009765625,3345.0,3301.10009765625,3309.199951171875,3299.27099609375,568989.0
