Date,Open,High,Low,Close,Adj Close,Volume
2023-07-11,1558.25,1576.0,1550.4000244140625,1569.449951171875,1529.594970703125,1563376.0
2023-07-12,1569.0,1579.6500244140625,1541.6500244140625,1570.8499755859375,1530.9593505859375,2658457.0
2023-07-13,1576.0,1594.800048828125,1558.449951171875,1566.9000244140625,1527.1097412109375,1859405.0
2023-07-14,1562.699951171875,1566.9000244140625,1542.699951171875,1546.550048828125,1523.072021484375,2174792.0
2023-07-17,1559.0,1559.0,1529.5,1536.300048828125,1512.9775390625,1520990.0
2023-07-18,1536.0,1542.1500244140625,1526.0,1534.699951171875,1511.4017333984375,1059058.0
2023-07-19,1530.199951171875,1549.5,1524.0,1544.449951171875,1521.0037841796875,1081196.0
2023-07-20,1550.050048828125,1553.75,1530.550048828125,1545.3499755859375,1521.89013671875,1538263.0
2023-07-21,1548.949951171875,1552.5999755859375,1518.8499755859375,1523.5,1500.371826171875,1668783.0
2023-07-24,1522.0,1557.0,1514.949951171875,1546.8499755859375,1523.3673095703125,2129706.0
2023-07-25,1551.449951171875,1569.5,1548.050048828125,1565.75,1541.9803466796875,1996604.0
2023-07-26,1570.1500244140625,1574.0,1532.0,1544.8499755859375,1521.397705078125,2100855.0
2023-07-27,1499.0,1500.0,1438.3499755859375,1447.4000244140625,1425.4271240234375,11879512.0
2023-07-28,1460.0,1471.0,1450.0,1467.800048828125,1445.5174560546875,4714146.0
2023-07-31,1476.800048828125,1479.0,1457.5999755859375,1475.199951171875,1452.8050537109375,2460789.0
2023-08-01,1475.199951171875,1504.0,1470.199951171875,1493.3499755859375,1470.679443359375,4184243.0
2023-08-02,1493.3499755859375,1497.0,1465.25,1485.300048828125,1462.7518310546875,3188395.0
2023-08-03,1485.0,1501.550048828125,1447.5999755859375,1469.1500244140625,1446.846923828125,2222395.0
2023-08-04,1481.0,1502.449951171875,1415.75,1464.6500244140625,1442.4151611328125,8066091.0
2023-08-07,1489.0,1531.0,1480.75,1526.9000244140625,1503.7203369140625,9257291.0
2023-08-08,1530.0,1534.0,1485.0,1499.699951171875,1476.93310546875,3426948.0
2023-08-09,1505.0,1537.550048828125,1492.25,1534.75,1511.4510498046875,3713003.0
2023-08-10,1534.5,1556.050048828125,1531.800048828125,1545.4000244140625,1521.9393310546875,3600607.0
2023-08-11,1548.550048828125,1559.5999755859375,1533.050048828125,1546.449951171875,1522.9732666015625,2402812.0
2023-08-14,1544.949951171875,1550.75,1524.0,1546.8499755859375,1523.3673095703125,1875450.0
2023-08-16,1559.050048828125,1573.0,1538.5999755859375,1570.5999755859375,1546.7567138671875,2361632.0
2023-08-17,1573.0,1579.050048828125,1560.1500244140625,1573.5,1549.61279296875,2377711.0
2023-08-18,1568.75,1582.550048828125,1544.5999755859375,1552.6500244140625,1529.079345703125,2202570.0
2023-08-21,1546.0,1552.6500244140625,1531.75,1538.550048828125,1515.193359375,1487526.0
2023-08-22,1538.0,1555.0,1534.75,1550.5,1526.9619140625,975607.0
2023-08-23,1546.050048828125,1554.8499755859375,1536.0999755859375,1542.449951171875,1519.0341796875,1405076.0
2023-08-24,1550.050048828125,1554.949951171875,1528.050048828125,1542.199951171875,1518.7879638671875,2111147.0
2023-08-25,1530.9000244140625,1547.25,1508.199951171875,1520.050048828125,1496.974365234375,1455320.0
2023-08-28,1528.0,1553.0,1524.0999755859375,1549.25,1525.73095703125,2132512.0
2023-08-29,1554.9000244140625,1564.3499755859375,1540.0,1560.8499755859375,1537.15478515625,1325882.0
2023-08-30,1569.0,1589.0,1559.800048828125,1583.199951171875,1559.1654052734375,3140040.0
2023-08-31,1588.949951171875,1590.0,1567.1500244140625,1575.4000244140625,1551.4840087890625,3512885.0
2023-09-01,1577.0,1604.5,1575.0,1591.949951171875,1567.7825927734375,2147299.0
2023-09-04,1605.9000244140625,1605.9000244140625,1564.199951171875,1576.4000244140625,1552.46875,2200142.0
2023-09-05,1577.5999755859375,1584.0999755859375,1565.25,1571.1500244140625,1547.2984619140625,1078759.0
2023-09-06,1577.0,1580.9000244140625,1558.699951171875,1577.0,1553.0595703125,1301466.0
2023-09-07,1572.199951171875,1577.9000244140625,1560.25,1565.75,1541.9803466796875,1514369.0
2023-09-08,1565.0999755859375,1578.0,1560.0,1567.550048828125,1543.753173828125,1223910.0
2023-09-11,1567.6500244140625,1589.0,1564.0,1582.0999755859375,1558.082275390625,1921950.0
2023-09-12,1582.199951171875,1589.449951171875,1513.050048828125,1557.949951171875,1534.298828125,3770868.0
2023-09-13,1564.0,1568.5999755859375,1530.0999755859375,1536.949951171875,1513.6175537109375,2382637.0
2023-09-14,1545.0,1575.4000244140625,1538.3499755859375,1566.0,1542.2265625,2220196.0
2023-09-15,1579.6500244140625,1610.699951171875,1571.8499755859375,1601.0999755859375,1576.793701171875,5425897.0
2023-09-18,1608.75,1670.0,1602.0999755859375,1641.449951171875,1616.53125,6887528.0
2023-09-20,1620.0999755859375,1665.0,1620.0999755859375,1634.0,1609.1943359375,6116670.0
2023-09-21,1637.800048828125,1656.199951171875,1575.0999755859375,1583.25,1559.2147216796875,2898266.0
2023-09-22,1580.0,1617.949951171875,1566.0999755859375,1607.1500244140625,1582.751953125,3827771.0
2023-09-25,1612.949951171875,1620.0,1582.3499755859375,1589.449951171875,1565.320556640625,3231962.0
2023-09-26,1589.449951171875,1606.5999755859375,1582.0,1595.199951171875,1570.9833984375,1479841.0
2023-09-27,1594.8499755859375,1599.5999755859375,1583.25,1589.199951171875,1565.074462890625,1991198.0
2023-09-28,1595.949951171875,1596.9000244140625,1544.0,1556.050048828125,1532.427734375,2369699.0
2023-09-29,1574.0,1576.5,1550.0999755859375,1554.25,1530.655029296875,1254881.0
2023-10-03,1597.199951171875,1598.0,1533.050048828125,1537.4000244140625,1514.060791015625,3436776.0
2023-10-04,1531.800048828125,1537.9000244140625,1501.75,1522.0999755859375,1498.9930419921875,2580901.0
2023-10-05,1533.0,1550.800048828125,1513.050048828125,1537.949951171875,1514.6024169921875,1991367.0
2023-10-06,1545.0,1554.0,1540.3499755859375,1548.8499755859375,1525.3370361328125,1743027.0
2023-10-09,1540.0,1541.25,1514.0,1515.199951171875,1492.19775390625,2123175.0
2023-10-10,1521.449951171875,1543.8499755859375,1519.199951171875,1537.8499755859375,1514.5040283203125,1956653.0
2023-10-11,1540.0,1559.1500244140625,1540.0,1556.300048828125,1532.6739501953125,1536986.0
2023-10-12,1559.0,1570.050048828125,1555.5999755859375,1566.6500244140625,1542.8668212890625,1731806.0
2023-10-13,1560.5,1574.4000244140625,1550.300048828125,1562.449951171875,1538.73046875,1465554.0
2023-10-16,1562.8499755859375,1577.25,1558.5,1574.550048828125,1550.6468505859375,1089610.0
2023-10-17,1575.0,1583.9000244140625,1568.5999755859375,1576.5999755859375,1552.6656494140625,997962.0
2023-10-18,1576.5999755859375,1579.449951171875,1561.75,1574.8499755859375,1550.9422607421875,1212994.0
2023-10-19,1553.3499755859375,1578.9000244140625,1553.3499755859375,1569.550048828125,1545.7227783203125,1239578.0
2023-10-20,1566.0,1575.0,1545.0999755859375,1558.25,1534.5943603515625,1435102.0
2023-10-23,1548.25,1574.9000244140625,1546.5,1565.1500244140625,1541.3895263671875,4069167.0
2023-10-25,1574.0,1576.5999755859375,1547.0,1569.0999755859375,1545.279541015625,2510769.0
2023-10-26,1554.0,1558.199951171875,1500.0,1506.0999755859375,1483.2359619140625,3343802.0
2023-10-27,1508.3499755859375,1533.949951171875,1507.300048828125,1510.800048828125,1487.8646240234375,3341111.0
2023-10-30,1502.0999755859375,1515.449951171875,1463.199951171875,1497.800048828125,1475.06201171875,2637486.0
2023-10-31,1494.199951171875,1497.300048828125,1455.550048828125,1458.5999755859375,1436.45703125,2555737.0
2023-11-01,1464.9000244140625,1485.0,1450.0,1454.5999755859375,1432.517822265625,2627536.0
2023-11-02,1465.0,1477.5,1452.5,1469.699951171875,1447.3885498046875,2091122.0
2023-11-03,1480.0,1488.0999755859375,1460.449951171875,1469.0,1446.6990966796875,2456723.0
2023-11-06,1481.800048828125,1492.199951171875,1473.550048828125,1488.300048828125,1465.7061767578125,1271868.0
2023-11-07,1488.25,1497.0,1475.0,1479.75,1457.2860107421875,1940908.0
2023-11-08,1485.050048828125,1489.4000244140625,1474.0,1487.4000244140625,1464.8199462890625,1342202.0
2023-11-09,1487.4000244140625,1558.699951171875,1487.4000244140625,1552.050048828125,1528.4884033203125,4831782.0
2023-11-10,1550.0,1551.0,1515.300048828125,1524.0999755859375,1500.962646484375,4872228.0
2023-11-13,1526.25,1543.300048828125,1513.050048828125,1540.25,1516.8675537109375,1968032.0
2023-11-15,1549.0,1550.800048828125,1533.550048828125,1544.1500244140625,1520.708251953125,2782942.0
2023-11-16,1544.199951171875,1583.949951171875,1538.5,1569.5,1545.6734619140625,3224223.0
2023-11-17,1575.0,1596.0,1572.6500244140625,1584.550048828125,1560.4951171875,2035309.0
2023-11-20,1589.800048828125,1589.800048828125,1540.5999755859375,1552.199951171875,1528.6361083984375,2918577.0
2023-11-21,1553.0,1571.4000244140625,1549.1500244140625,1559.75,1536.071533203125,2213144.0
2023-11-22,1560.0,1564.6500244140625,1535.0,1543.449951171875,1520.0189208984375,1269475.0
2023-11-23,1556.5999755859375,1560.949951171875,1535.0999755859375,1545.8499755859375,1522.3824462890625,1552635.0
2023-11-24,1549.0,1559.5,1547.5,1553.199951171875,1529.6209716796875,1239270.0
2023-11-28,1553.199951171875,1572.0,1542.1500244140625,1566.050048828125,1542.27587890625,2596766.0
2023-11-29,1576.0,1623.4000244140625,1567.25,1619.0999755859375,1594.5205078125,3581220.0
2023-11-30,1615.050048828125,1660.0,1613.699951171875,1647.75,1622.735595703125,5214960.0
2023-12-01,1656.0,1666.0,1621.199951171875,1625.5,1600.8233642578125,2489755.0
2023-12-04,1662.8499755859375,1675.0,1639.449951171875,1656.8499755859375,1631.697509765625,3001010.0
2023-12-05,1660.9000244140625,1708.0,1640.5999755859375,1686.050048828125,1660.4542236328125,3423953.0
2023-12-06,1688.0999755859375,1710.449951171875,1684.1500244140625,1702.4000244140625,1676.555908203125,2279220.0
2023-12-07,1703.0,1706.0,1681.6500244140625,1692.6500244140625,1666.9539794921875,2461051.0
2023-12-08,1699.0,1708.1500244140625,1662.550048828125,1668.550048828125,1643.2198486328125,1942667.0
2023-12-11,1674.0,1674.449951171875,1647.0999755859375,1652.199951171875,1627.117919921875,2037178.0
2023-12-12,1663.0,1670.0,1626.5,1635.4000244140625,1610.5731201171875,2051527.0
2023-12-13,1639.0,1670.5,1629.550048828125,1666.1500244140625,1640.8563232421875,2247441.0
2023-12-14,1676.0,1709.8499755859375,1671.050048828125,1703.550048828125,1677.6885986328125,3326228.0
2023-12-15,1727.9000244140625,1739.5999755859375,1698.0,1724.949951171875,1698.7635498046875,3858594.0
2023-12-18,1720.0,1731.8499755859375,1698.75,1710.800048828125,1684.8284912109375,1739425.0
2023-12-19,1720.0,1723.8499755859375,1691.300048828125,1699.3499755859375,1673.55224609375,1660221.0
2023-12-20,1710.0,1711.949951171875,1640.5999755859375,1646.949951171875,1621.9476318359375,3047660.0
2023-12-21,1635.0,1653.1500244140625,1620.4000244140625,1633.8499755859375,1609.0465087890625,3211338.0
2023-12-22,1630.0,1652.0,1622.75,1634.25,1609.4405517578125,2751274.0
2023-12-26,1640.9000244140625,1669.0,1634.5,1662.25,1637.0155029296875,1203594.0
2023-12-27,1670.0,1691.800048828125,1660.25,1687.949951171875,1662.3253173828125,1793638.0
2023-12-28,1688.949951171875,1739.949951171875,1688.4000244140625,1734.449951171875,1708.119384765625,2963938.0
2023-12-29,1730.0,1758.0,1715.0,1729.4000244140625,1703.14599609375,2273255.0
2024-01-01,1729.4000244140625,1730.0,1699.0,1703.300048828125,1677.4423828125,1307485.0
2024-01-02,1703.5999755859375,1705.0,1649.449951171875,1656.199951171875,1631.0572509765625,2857334.0
2024-01-03,1672.0,1678.199951171875,1648.050048828125,1655.25,1630.1217041015625,1927812.0
2024-01-04,1666.9000244140625,1674.449951171875,1638.199951171875,1641.699951171875,1616.7774658203125,2835768.0
2024-01-05,1647.949951171875,1661.5,1636.5,1642.0,1617.0728759765625,1709313.0
2024-01-08,1648.1500244140625,1653.4000244140625,1606.0999755859375,1616.1500244140625,1591.6153564453125,1492195.0
2024-01-09,1625.0,1636.800048828125,1615.0,1629.9000244140625,1605.156494140625,2542484.0
2024-01-10,1645.0,1647.449951171875,1621.3499755859375,1632.800048828125,1608.0126953125,1954233.0
2024-01-11,1643.9000244140625,1651.25,1625.8499755859375,1628.6500244140625,1603.9256591796875,2228002.0
2024-01-12,1630.0,1633.8499755859375,1601.5,1624.449951171875,1599.789306640625,3061539.0
2024-01-15,1635.0,1640.9000244140625,1616.0999755859375,1635.550048828125,1610.7208251953125,1405514.0
2024-01-16,1638.0,1640.0,1617.550048828125,1620.3499755859375,1595.75146484375,2236688.0
2024-01-17,1612.0,1615.0,1591.0,1597.699951171875,1573.4454345703125,2548169.0
2024-01-18,1600.0,1623.300048828125,1580.6500244140625,1617.25,1592.6986083984375,2328588.0
2024-01-19,1624.949951171875,1659.0,1622.25,1655.550048828125,1630.417236328125,2836976.0
2024-01-23,1619.0,1647.5999755859375,1588.25,1595.199951171875,1570.9833984375,2772880.0
2024-01-24,1595.0,1632.300048828125,1575.0,1628.0999755859375,1603.3839111328125,2543323.0
2024-01-25,1631.5999755859375,1642.75,1603.9000244140625,1635.5,1610.671630859375,2038472.0
2024-01-29,1635.5,1645.0,1625.0,1640.0,1615.103271484375,3075670.0
2024-01-30,1649.949951171875,1659.5,1614.449951171875,1620.3499755859375,1595.75146484375,2569098.0
2024-01-31,1615.050048828125,1658.300048828125,1609.050048828125,1651.550048828125,1626.4779052734375,3154787.0
2024-02-01,1659.25,1702.5999755859375,1645.550048828125,1651.1500244140625,1626.083984375,4065784.0
2024-02-02,1655.0,1687.050048828125,1650.0,1660.75,1635.5382080078125,3304158.0
2024-02-05,1676.699951171875,1712.8499755859375,1665.0999755859375,1703.550048828125,1677.6885986328125,3525423.0
2024-02-06,1710.949951171875,1730.0,1706.0,1727.6500244140625,1701.4227294921875,2219874.0
2024-02-07,1731.449951171875,1752.0,1715.699951171875,1721.0,1694.8736572265625,1213661.0
2024-02-08,1729.0,1743.9000244140625,1675.550048828125,1685.9000244140625,1660.3065185546875,2550690.0
2024-02-09,1686.0,1689.75,1628.0,1646.4000244140625,1621.4061279296875,2033950.0
2024-02-12,1654.0,1675.050048828125,1640.550048828125,1660.449951171875,1635.24267578125,1197925.0
2024-02-13,1670.0,1679.4000244140625,1623.449951171875,1646.75,1621.750732421875,2075130.0
2024-02-14,1631.0,1679.6500244140625,1623.9000244140625,1657.050048828125,1631.89453125,4368695.0
2024-02-15,1681.050048828125,1784.9000244140625,1668.0999755859375,1765.050048828125,1738.2550048828125,9887134.0
2024-02-16,1788.0,1864.6500244140625,1776.8499755859375,1835.550048828125,1807.6846923828125,7188957.0
2024-02-19,1836.050048828125,1856.449951171875,1820.0,1848.550048828125,1820.4873046875,2682236.0
2024-02-20,1837.4000244140625,1860.0,1820.5,1853.6500244140625,1825.5098876953125,1830562.0
2024-02-21,1849.9000244140625,1889.699951171875,1846.699951171875,1859.6500244140625,1831.4188232421875,4466234.0
2024-02-22,1870.949951171875,1917.0,1853.0,1910.3499755859375,1881.34912109375,3360123.0
2024-02-23,1926.3499755859375,1947.8499755859375,1901.0999755859375,1929.949951171875,1900.6513671875,3323441.0
2024-02-26,1935.0,1951.0,1925.199951171875,1929.800048828125,1900.5037841796875,2436063.0
2024-02-27,1926.0,1956.949951171875,1915.050048828125,1950.5999755859375,1920.988037109375,2821465.0
2024-02-28,1951.949951171875,1953.1500244140625,1897.050048828125,1901.6500244140625,1872.78125,2010429.0
2024-02-29,1902.8499755859375,1950.9000244140625,1892.550048828125,1932.4000244140625,1903.064453125,5539065.0
2024-03-01,1933.5999755859375,1982.300048828125,1930.5,1972.949951171875,1942.9986572265625,3384932.0
2024-03-04,1967.0,1974.949951171875,1919.050048828125,1921.050048828125,1891.8865966796875,1645331.0
2024-03-05,1925.0,1968.0,1923.050048828125,1939.25,1909.8104248046875,2208384.0
2024-03-06,1945.0,1979.9000244140625,1922.0,1970.6500244140625,1940.733642578125,1673183.0
2024-03-07,1930.1500244140625,1932.1500244140625,1884.300048828125,1897.550048828125,1868.7435302734375,18323831.0
2024-03-11,1913.0,1913.699951171875,1873.300048828125,1894.3499755859375,1865.5919189453125,3250782.0
2024-03-12,1892.0,1898.3499755859375,1876.6500244140625,1895.1500244140625,1866.3798828125,3186510.0
2024-03-13,1896.0,1901.4000244140625,1844.25,1853.699951171875,1825.55908203125,4270994.0
2024-03-14,1853.699951171875,1895.5999755859375,1844.5999755859375,1890.550048828125,1861.8497314453125,2388133.0
2024-03-15,1875.0,1882.0999755859375,1788.800048828125,1799.5,1772.181884765625,5504948.0
2024-03-18,1807.949951171875,1867.4000244140625,1801.050048828125,1856.050048828125,1827.8734130859375,3404076.0
2024-03-19,1856.050048828125,1865.0,1826.800048828125,1843.9000244140625,1815.9078369140625,2189225.0
2024-03-20,1851.949951171875,1859.050048828125,1820.550048828125,1844.4000244140625,1816.4002685546875,1550415.0
2024-03-21,1859.949951171875,1875.0,1845.0,1865.8499755859375,1837.5245361328125,2072960.0
2024-03-22,1865.8499755859375,1905.449951171875,1847.25,1878.800048828125,1850.278076171875,3786990.0
2024-03-26,1878.199951171875,1917.5,1861.0999755859375,1863.949951171875,1835.6534423828125,4092744.0
2024-03-27,1869.9000244140625,1899.9000244140625,1855.300048828125,1881.1500244140625,1852.59228515625,4196597.0
2024-03-28,1881.1500244140625,1962.949951171875,1870.3499755859375,1921.3499755859375,1892.18212890625,3790854.0
2024-04-01,1938.0,1963.8499755859375,1891.800048828125,1915.949951171875,1886.864013671875,2765845.0
2024-04-02,1915.949951171875,1977.5,1901.449951171875,1971.949951171875,1942.013916015625,3431715.0
2024-04-03,1967.0,2003.300048828125,1956.199951171875,1989.300048828125,1959.1005859375,3615370.0
2024-04-04,1999.0,2015.0,1963.199951171875,2002.699951171875,1972.2969970703125,3007920.0
2024-04-05,1995.3499755859375,2027.449951171875,1992.25,2013.300048828125,1982.7362060546875,2767027.0
2024-04-08,2018.0,2087.0,2016.9000244140625,2078.10009765625,2046.552490234375,2781568.0
2024-04-09,2095.0,2098.64990234375,2070.10009765625,2090.89990234375,2059.157958984375,2853137.0
2024-04-10,2098.449951171875,2108.60009765625,2070.0,2076.199951171875,2044.6812744140625,2280814.0
2024-04-12,2084.0,2087.5,2051.64990234375,2070.949951171875,2039.5108642578125,4008660.0
2024-04-15,2055.25,2083.89990234375,2035.0,2053.449951171875,2022.276611328125,2024919.0
2024-04-16,2047.050048828125,2073.75,2027.75,2031.300048828125,2000.462890625,1981730.0
2024-04-18,2031.300048828125,2087.0,2016.5,2024.949951171875,1994.2093505859375,3539862.0
2024-04-19,2034.0,2087.0,1998.199951171875,2082.89990234375,2051.279296875,3253248.0
2024-04-22,2124.550048828125,2133.0,2065.0,2090.64990234375,2058.911865234375,2449171.0
2024-04-23,2096.0,2114.0,2056.85009765625,2062.60009765625,2031.2879638671875,2886136.0
2024-04-24,2055.0,2090.85009765625,2052.949951171875,2058.449951171875,2027.2008056640625,1929834.0
2024-04-25,2060.0,2113.949951171875,2041.9000244140625,2096.85009765625,2065.017822265625,3084498.0
2024-04-26,2099.550048828125,2103.0,2038.800048828125,2044.9000244140625,2013.8565673828125,2952484.0
2024-04-29,2045.5,2068.35009765625,2001.0,2062.050048828125,2030.74609375,2724604.0
2024-04-30,2073.050048828125,2169.0,2073.050048828125,2156.35009765625,2123.61474609375,5745143.0
2024-05-02,2165.10009765625,2204.0,2165.10009765625,2185.14990234375,2151.977294921875,3347541.0
2024-05-03,2210.0,2210.0,2172.35009765625,2193.0,2159.7080078125,3859227.0
2024-05-06,2200.449951171875,2240.0,2190.0,2224.949951171875,2191.173095703125,2111447.0
2024-05-07,2236.0,2236.89990234375,2164.85009765625,2191.5,2158.23095703125,1727823.0
2024-05-08,2191.699951171875,2195.0,2160.0,2182.39990234375,2149.26904296875,1993202.0
2024-05-09,2185.550048828125,2256.75,2185.0,2212.550048828125,2178.96142578125,3998822.0
2024-05-10,2211.85009765625,2231.64990234375,2183.0,2193.050048828125,2159.757568359375,3045912.0
2024-05-13,2208.0,2208.050048828125,2160.0,2184.25,2151.091064453125,2575573.0
2024-05-14,2175.0,2280.35009765625,2175.0,2269.89990234375,2235.440673828125,3830189.0
2024-05-15,2281.300048828125,2317.14990234375,2256.0,2302.300048828125,2267.348876953125,2569084.0
2024-05-16,2319.449951171875,2393.89990234375,2286.199951171875,2371.75,2335.744384765625,7444517.0
2024-05-17,2425.35009765625,2557.949951171875,2425.35009765625,2514.60009765625,2476.426025390625,9796445.0
2024-05-21,2503.0,2536.949951171875,2467.0,2522.64990234375,2484.353759765625,3747292.0
2024-05-22,2521.699951171875,2535.0,2490.0,2521.050048828125,2482.778076171875,2974921.0
2024-05-23,2520.0,2617.39990234375,2500.25,2609.199951171875,2569.58984375,4715263.0
2024-05-24,2589.800048828125,2605.0,2572.39990234375,2579.75,2540.587158203125,2919241.0
2024-05-27,2581.14990234375,2589.75,2541.0,2549.10009765625,2510.40234375,3328559.0
2024-05-28,2550.0,2581.949951171875,2548.0,2552.800048828125,2514.046142578125,1549203.0
2024-05-29,2510.25,2547.0,2500.60009765625,2533.64990234375,2495.186767578125,2720451.0
2024-05-30,2518.0,2531.449951171875,2478.0,2493.5,2455.646484375,3367101.0
2024-05-31,2517.75,2569.199951171875,2495.14990234375,2506.25,2468.202880859375,8769724.0
2024-06-03,2575.050048828125,2654.35009765625,2570.39990234375,2634.0,2594.01318359375,2701157.0
2024-06-04,2634.25,2639.0,2448.199951171875,2572.89990234375,2533.841064453125,6372249.0
2024-06-05,2572.89990234375,2753.699951171875,2571.800048828125,2740.949951171875,2699.339599609375,4242881.0
2024-06-06,2745.0,2761.89990234375,2670.89990234375,2699.85009765625,2658.86376953125,4992660.0
2024-06-07,2668.35009765625,2867.60009765625,2668.35009765625,2857.449951171875,2814.0712890625,6447821.0
2024-06-10,2861.0,2886.0,2800.0,2807.550048828125,2764.9287109375,2021106.0
2024-06-11,2821.0,2855.0,2813.39990234375,2835.550048828125,2792.50390625,2298974.0
2024-06-12,2835.550048828125,2848.60009765625,2782.050048828125,2787.550048828125,2745.232421875,2580846.0
2024-06-13,2850.0,2879.10009765625,2788.64990234375,2861.699951171875,2818.256591796875,2492637.0
2024-06-14,2875.0,2946.0,2865.0,2928.60009765625,2884.14111328125,3515019.0
2024-06-18,2965.0,3013.5,2956.64990234375,2961.89990234375,2916.935546875,4887512.0
2024-06-19,2975.0,2977.0,2926.449951171875,2933.85009765625,2889.3115234375,3512298.0
2024-06-20,2945.050048828125,2954.75,2857.300048828125,2871.199951171875,2827.6123046875,4024418.0
2024-06-21,2884.75,2920.89990234375,2825.050048828125,2839.949951171875,2796.8369140625,8400461.0
2024-06-24,2836.5,2923.949951171875,2813.050048828125,2915.800048828125,2871.535400390625,2699784.0
2024-06-25,2921.199951171875,2947.0,2891.050048828125,2909.39990234375,2865.232421875,1910886.0
2024-06-26,2907.050048828125,2912.949951171875,2844.60009765625,2851.5,2808.211669921875,3282318.0
2024-06-27,2842.0,2905.0,2793.050048828125,2888.949951171875,2845.093017578125,6900180.0
2024-06-28,2855.0,2896.0,2855.0,2866.64990234375,2823.131591796875,2548169.0
2024-07-01,2841.0,2894.050048828125,2838.25,2875.85009765625,2832.192138671875,1718501.0
2024-07-02,2890.199951171875,2891.0,2850.0,2865.14990234375,2821.654052734375,1507890.0
2024-07-03,2871.0,2895.0,2865.10009765625,2877.949951171875,2834.259765625,1019710.0
2024-07-04,2890.0,2922.0,2885.050048828125,2902.800048828125,2858.732666015625,1502213.0
2024-07-05,2886.0,2886.0,2840.0,2880.60009765625,2857.6416015625,1966103.0
2024-07-08,2880.60009765625,2918.60009765625,2847.5,2851.35009765625,2828.624755859375,1631998.0
2024-07-09,2855.35009765625,2940.0,2837.25,2925.5,2902.18359375,2902129.0
2024-07-10,2930.0,2930.0,2697.89990234375,2732.0,2710.225830078125,14481615.0
2024-07-11,2757.949951171875,2757.949951171875,2691.0,2698.050048828125,2676.54638671875,4314565.0
2024-07-12,2689.64990234375,2722.300048828125,2687.14990234375,2703.949951171875,2682.3994140625,3398732.0
2024-07-15,2722.85009765625,2739.0,2708.10009765625,2731.050048828125,2709.283447265625,2017720.0
2024-07-16,2754.949951171875,2766.85009765625,2740.0,2756.75,2734.778564453125,1925983.0
2024-07-18,2756.0,2825.949951171875,2736.5,2819.449951171875,2796.978759765625,4122844.0
2024-07-19,2819.949951171875,2819.949951171875,2743.0,2749.300048828125,2727.387939453125,2042568.0
2024-07-22,2751.050048828125,2819.0,2725.0,2804.75,2782.39599609375,2208103.0
2024-07-23,2824.0,2854.5,2743.39990234375,2821.35009765625,2798.86376953125,2572524.0
2024-07-24,2823.0,2830.39990234375,2763.64990234375,2805.5,2783.14013671875,2276082.0
2024-07-25,2799.800048828125,2827.0,2781.800048828125,2811.39990234375,2788.992919921875,1857122.0
2024-07-26,2821.60009765625,2897.39990234375,2790.0,2887.800048828125,2864.7841796875,2352661.0
2024-07-29,2900.0,2945.0,2875.5,2933.0,2909.623779296875,2388937.0
2024-07-30,2945.0,2950.0,2904.60009765625,2922.10009765625,2898.810791015625,2290006.0
2024-07-31,2937.0,2979.60009765625,2872.949951171875,2907.800048828125,2884.624755859375,4238740.0
2024-08-01,2926.5,2926.5,2820.10009765625,2828.39990234375,2805.857421875,4971708.0
2024-08-02,2810.300048828125,2810.300048828125,2733.85009765625,2749.64990234375,2727.735107421875,3041513.0
2024-08-05,2679.64990234375,2729.199951171875,2635.800048828125,2678.949951171875,2657.5986328125,3731770.0
2024-08-06,2688.300048828125,2748.75,2625.699951171875,2632.949951171875,2611.96533203125,3069277.0
2024-08-07,2697.5,2704.75,2661.0,2680.85009765625,2659.483642578125,2479171.0
2024-08-08,2660.5,2716.5,2656.5,2682.949951171875,2661.566650390625,2673182.0
2024-08-09,2734.0,2765.0,2705.0,2749.14990234375,2727.239013671875,2279076.0
2024-08-12,2749.14990234375,2757.0,2708.699951171875,2717.64990234375,2695.990234375,2321474.0
2024-08-13,2718.10009765625,2738.64990234375,2704.10009765625,2718.050048828125,2696.38720703125,1292521.0
2024-08-14,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2723.370361328125,2609359.0
2024-08-16,2789.0,2845.050048828125,2776.14990234375,2840.449951171875,2817.8115234375,4376092.0
2024-08-19,2859.89990234375,2859.89990234375,2760.0,2765.14990234375,2743.111572265625,2500718.0
2024-08-20,2779.75,2783.199951171875,2748.5,2771.300048828125,2749.212646484375,1762399.0
2024-08-21,2774.0,2780.949951171875,2755.0,2769.39990234375,2747.32763671875,1497501.0
2024-08-22,2771.10009765625,2775.75,2724.050048828125,2732.949951171875,2711.168212890625,2346622.0
2024-08-23,2732.949951171875,2769.0,2725.300048828125,2759.0,2737.0107421875,1943539.0
2024-08-26,2764.949951171875,2799.0,2753.10009765625,2793.10009765625,2770.839111328125,2765969.0
2024-08-27,2797.949951171875,2800.0,2773.949951171875,2780.800048828125,2758.636962890625,1604159.0
2024-08-28,2781.89990234375,2827.0,2780.800048828125,2798.0,2775.699951171875,1851275.0
2024-08-29,2789.35009765625,2801.64990234375,2741.64990234375,2757.60009765625,2735.621826171875,2237121.0
2024-08-30,2780.0,2821.550048828125,2765.0,2805.39990234375,2783.040771484375,4895220.0
2024-09-02,2848.800048828125,2848.800048828125,2756.5,2777.0,2754.8671875,2270687.0
2024-09-03,2780.0,2798.10009765625,2772.60009765625,2784.85009765625,2762.65478515625,1592710.0
