Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25,1122.1500244140625,1155.75,1111.5999755859375,1146.300048828125,1135.876708984375,4305042.0
2024-01-29,1155.0,1204.9000244140625,1151.0,1196.6500244140625,1185.768798828125,6768033.0
2024-01-30,1200.0,1217.199951171875,1181.0,1187.3499755859375,1176.5533447265625,4683729.0
2024-01-31,1195.800048828125,1214.25,1191.6500244140625,1207.6500244140625,1196.668701171875,5510242.0
2024-02-01,1213.5999755859375,1239.5,1200.300048828125,1218.8499755859375,1207.766845703125,7433628.0
2024-02-02,1233.050048828125,1287.5,1231.699951171875,1261.449951171875,1249.9794921875,10450227.0
2024-02-05,1269.5,1291.25,1248.8499755859375,1258.550048828125,1247.10595703125,5611298.0
2024-02-06,1266.0,1284.5999755859375,1248.8499755859375,1273.0999755859375,1261.5235595703125,4408002.0
2024-02-07,1280.0,1286.3499755859375,1252.1500244140625,1255.6500244140625,1244.2322998046875,3359763.0
2024-02-08,1264.050048828125,1264.5,1236.75,1245.199951171875,1233.877197265625,3354609.0
2024-02-09,1252.5999755859375,1275.5,1232.0999755859375,1271.5,1259.9381103515625,3538164.0
2024-02-12,1278.0,1279.75,1243.9000244140625,1249.3499755859375,1237.989501953125,2204823.0
2024-02-13,1249.949951171875,1271.0,1226.6500244140625,1264.800048828125,1253.299072265625,2245009.0
2024-02-14,1261.949951171875,1281.550048828125,1248.6500244140625,1267.8499755859375,1256.3212890625,3382943.0
2024-02-15,1275.0,1277.550048828125,1262.0999755859375,1267.050048828125,1255.5286865234375,3382824.0
2024-02-16,1269.800048828125,1311.0,1265.550048828125,1306.8499755859375,1294.9666748046875,5476230.0
2024-02-19,1313.4000244140625,1327.0,1302.1500244140625,1307.0,1295.1153564453125,2700240.0
2024-02-20,1311.0,1312.9000244140625,1293.699951171875,1300.5,1288.6744384765625,1856718.0
2024-02-21,1304.800048828125,1315.0,1281.449951171875,1291.0,1279.2608642578125,2770510.0
2024-02-22,1296.0,1317.0,1281.0,1310.949951171875,1299.029296875,2556009.0
2024-02-23,1312.050048828125,1332.0,1298.0,1320.699951171875,1308.6907958984375,2924829.0
2024-02-26,1320.0,1343.0,1316.75,1338.1500244140625,1325.9820556640625,2802425.0
2024-02-27,1336.8499755859375,1339.199951171875,1314.25,1329.449951171875,1317.3612060546875,2197456.0
2024-02-28,1334.5,1334.9000244140625,1295.1500244140625,1299.5,1287.6834716796875,2121625.0
2024-02-29,1300.0,1329.9000244140625,1293.050048828125,1320.5,1308.4925537109375,2672239.0
2024-03-01,1335.0,1349.0,1312.4000244140625,1322.0999755859375,1310.0780029296875,3301090.0
2024-03-04,1345.25,1356.550048828125,1336.4000244140625,1342.5999755859375,1330.3916015625,2170214.0
2024-03-05,1344.050048828125,1354.949951171875,1334.0,1338.300048828125,1326.130859375,1815438.0
2024-03-06,1342.699951171875,1344.5999755859375,1304.0,1324.800048828125,1312.7535400390625,2758443.0
2024-03-07,1329.800048828125,1335.3499755859375,1315.0,1325.449951171875,1313.3974609375,1640786.0
2024-03-11,1331.0,1342.3499755859375,1322.050048828125,1326.949951171875,1314.8839111328125,2217673.0
2024-03-12,1335.0,1346.949951171875,1293.449951171875,1301.300048828125,1289.4671630859375,3139768.0
2024-03-13,1307.0,1308.0,1188.0999755859375,1209.550048828125,1198.551513671875,8670336.0
2024-03-14,1210.0,1276.0,1195.699951171875,1267.8499755859375,1256.3212890625,7195603.0
2024-03-15,1273.800048828125,1288.8499755859375,1256.6500244140625,1283.0,1271.3336181640625,4024586.0
2024-03-18,1250.0,1270.050048828125,1227.25,1266.5999755859375,1255.0826416015625,4858444.0
2024-03-19,1271.050048828125,1272.8499755859375,1237.25,1241.199951171875,1229.91357421875,2311324.0
2024-03-20,1248.0,1252.949951171875,1230.199951171875,1245.4000244140625,1234.075439453125,2772098.0
2024-03-21,1260.0,1268.699951171875,1251.300048828125,1262.449951171875,1250.9703369140625,3155563.0
2024-03-22,1262.449951171875,1289.0999755859375,1255.050048828125,1281.5999755859375,1269.9461669921875,3076926.0
2024-03-26,1281.5999755859375,1314.0,1281.0,1304.199951171875,1292.3406982421875,3610644.0
2024-03-27,1315.0,1343.0,1312.0999755859375,1322.800048828125,1310.7716064453125,4938400.0
2024-03-28,1334.0,1358.699951171875,1314.0,1341.8499755859375,1329.6484375,4188741.0
2024-04-01,1356.800048828125,1381.75,1350.25,1375.9000244140625,1363.3887939453125,3251462.0
2024-04-02,1397.800048828125,1424.949951171875,1388.199951171875,1404.1500244140625,1391.3819580078125,5769001.0
2024-04-03,1399.8499755859375,1402.0,1389.199951171875,1397.199951171875,1384.4949951171875,2727582.0
2024-04-04,1408.5999755859375,1408.5999755859375,1362.25,1366.8499755859375,1354.4210205078125,4197697.0
2024-04-05,1367.0,1381.9000244140625,1357.3499755859375,1375.550048828125,1363.0419921875,1853120.0
2024-04-08,1381.949951171875,1381.949951171875,1337.0,1348.6500244140625,1336.3865966796875,14038860.0
2024-04-09,1356.1500244140625,1364.9000244140625,1346.0999755859375,1356.5,1344.165283203125,1935801.0
2024-04-10,1359.0,1359.9000244140625,1348.199951171875,1352.300048828125,1340.00341796875,3984001.0
2024-04-12,1350.0,1358.4000244140625,1341.0,1344.199951171875,1331.97705078125,2183230.0
2024-04-15,1320.0,1335.0,1308.5999755859375,1315.550048828125,1303.587646484375,3372368.0
2024-04-16,1302.0,1322.0,1294.4000244140625,1304.3499755859375,1292.4893798828125,2696593.0
2024-04-18,1315.949951171875,1336.5,1291.0,1295.550048828125,1283.7694091796875,6219274.0
2024-04-19,1280.0,1316.0,1270.0,1310.0,1298.0880126953125,3899281.0
2024-04-22,1321.0999755859375,1331.0,1315.0,1321.0999755859375,1309.087158203125,8903130.0
2024-04-23,1321.0999755859375,1338.550048828125,1318.9000244140625,1322.0999755859375,1310.0780029296875,3847872.0
2024-04-24,1331.0,1332.9000244140625,1318.050048828125,1320.5,1308.4925537109375,2553035.0
2024-04-25,1320.5,1336.949951171875,1316.800048828125,1330.550048828125,1318.451171875,6097087.0
2024-04-26,1340.0,1341.5999755859375,1321.0999755859375,1324.5999755859375,1312.5552978515625,2565490.0
2024-04-29,1334.300048828125,1335.75,1307.0,1317.25,1305.2720947265625,2191564.0
2024-04-30,1323.550048828125,1334.6500244140625,1316.25,1324.9000244140625,1312.8525390625,2321071.0
2024-05-02,1333.949951171875,1348.699951171875,1306.550048828125,1338.800048828125,1326.626220703125,7991511.0
2024-05-03,1353.0,1354.0,1310.449951171875,1320.300048828125,1308.2943115234375,3528822.0
2024-05-06,1322.5,1322.5,1257.0,1289.949951171875,1278.22021484375,4000668.0
2024-05-07,1291.0999755859375,1301.1500244140625,1265.0,1287.6500244140625,1275.9412841796875,3474340.0
2024-05-08,1293.3499755859375,1293.699951171875,1269.050048828125,1277.25,1265.6358642578125,1627418.0
2024-05-09,1279.0,1285.800048828125,1240.0,1244.550048828125,1233.2332763671875,2591646.0
2024-05-10,1250.0,1278.699951171875,1245.75,1266.75,1255.231201171875,2022402.0
2024-05-13,1267.0,1313.0,1261.6500244140625,1306.4000244140625,1294.5208740234375,2495810.0
2024-05-14,1306.4000244140625,1339.9000244140625,1285.25,1331.25,1319.144775390625,2989543.0
2024-05-15,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,1325.6846923828125,2189768.0
2024-05-16,1352.199951171875,1366.75,1310.5,1345.050048828125,1332.8193359375,4822618.0
2024-05-17,1330.0,1343.300048828125,1321.1500244140625,1335.699951171875,1323.5543212890625,1945123.0
2024-05-21,1344.0,1398.800048828125,1333.0,1385.5,1372.9014892578125,4200578.0
2024-05-22,1394.3499755859375,1394.3499755859375,1364.199951171875,1378.199951171875,1365.6678466796875,1878562.0
2024-05-23,1384.0,1448.800048828125,1369.9000244140625,1443.3499755859375,1430.2254638671875,7821034.0
2024-05-24,1435.0,1444.949951171875,1382.1500244140625,1416.0999755859375,1403.2232666015625,19100263.0
2024-05-27,1445.0,1457.050048828125,1423.5999755859375,1431.6500244140625,1418.6318359375,5517078.0
2024-05-28,1438.0,1438.0,1398.0,1400.5,1387.76513671875,4070886.0
2024-05-29,1406.0,1427.8499755859375,1382.9000244140625,1410.0,1397.1787109375,3214475.0
2024-05-30,1410.0,1413.6500244140625,1373.6500244140625,1383.5,1370.919677734375,3477661.0
2024-05-31,1391.0,1451.0,1391.0,1437.4000244140625,1424.32958984375,8238969.0
2024-06-03,1549.0,1621.4000244140625,1535.0,1583.949951171875,1569.546875,23398347.0
2024-06-04,1558.0,1558.0,1188.0,1248.949951171875,1237.593017578125,52109624.0
2024-06-05,1281.0,1368.0,1160.5999755859375,1354.5999755859375,1342.282470703125,20879925.0
2024-06-06,1384.0,1404.0,1344.800048828125,1352.949951171875,1340.6473388671875,12153840.0
2024-06-07,1357.699951171875,1385.0,1355.050048828125,1378.8499755859375,1366.3118896484375,5884018.0
2024-06-10,1404.0,1415.3499755859375,1381.25,1384.050048828125,1371.4647216796875,4843234.0
2024-06-11,1391.0,1418.800048828125,1384.050048828125,1403.449951171875,1390.688232421875,4122878.0
2024-06-12,1411.75,1414.449951171875,1390.5999755859375,1393.949951171875,1381.2745361328125,3258265.0
2024-06-13,1403.5999755859375,1411.0,1388.050048828125,1404.449951171875,1391.67919921875,2839159.0
2024-06-14,1409.0,1442.0,1395.449951171875,1430.699951171875,1423.7730712890625,5651491.0
2024-06-18,1447.0,1458.5999755859375,1434.050048828125,1445.0,1438.00390625,5651898.0
2024-06-19,1446.0,1452.0,1420.449951171875,1448.4000244140625,1441.387451171875,4484742.0
2024-06-20,1459.300048828125,1476.800048828125,1444.0999755859375,1469.4000244140625,1462.2857666015625,4905603.0
2024-06-21,1479.949951171875,1498.9000244140625,1470.0,1485.5,1478.3077392578125,25891893.0
2024-06-24,1474.8499755859375,1479.6500244140625,1450.199951171875,1460.25,1453.1800537109375,3009931.0
2024-06-25,1466.1500244140625,1468.9000244140625,1437.0,1456.1500244140625,1449.099853515625,3343186.0
2024-06-26,1458.9000244140625,1474.5,1451.050048828125,1467.800048828125,1460.6934814453125,3217949.0
2024-06-27,1475.5999755859375,1494.0,1459.0,1485.5,1478.3077392578125,7803408.0
2024-06-28,1480.0,1494.0,1445.0,1478.0999755859375,1470.943603515625,11534763.0
2024-07-01,1483.0,1491.4000244140625,1471.5999755859375,1474.5,1467.3609619140625,3372730.0
2024-07-02,1479.5,1489.5999755859375,1455.050048828125,1474.8499755859375,1467.7093505859375,5368562.0
2024-07-03,1479.800048828125,1514.0,1470.800048828125,1510.6500244140625,1503.3360595703125,4435563.0
2024-07-04,1514.6500244140625,1520.0,1494.3499755859375,1503.6500244140625,1496.369873046875,2980840.0
2024-07-05,1508.0,1509.5,1493.9000244140625,1500.449951171875,1493.185302734375,2111633.0
2024-07-08,1496.0,1501.050048828125,1469.0,1475.300048828125,1468.1572265625,2177821.0
2024-07-09,1480.0,1503.949951171875,1475.0,1478.0,1470.8441162109375,2256634.0
2024-07-10,1492.0,1494.449951171875,1460.0,1487.800048828125,1480.5966796875,2082079.0
2024-07-11,1495.0,1498.5,1477.9000244140625,1483.8499755859375,1476.665771484375,1765496.0
2024-07-12,1490.0,1497.0,1481.1500244140625,1486.699951171875,1479.501953125,2018935.0
2024-07-15,1494.0,1505.0,1485.300048828125,1495.050048828125,1487.8115234375,1913095.0
2024-07-16,1496.0,1510.5999755859375,1493.25,1499.050048828125,1491.792236328125,2170314.0
2024-07-18,1490.0,1504.25,1472.199951171875,1493.9000244140625,1486.6671142578125,3263419.0
2024-07-19,1492.550048828125,1502.199951171875,1465.5,1469.300048828125,1462.186279296875,2568243.0
2024-07-22,1470.0,1475.0,1442.550048828125,1467.3499755859375,1460.24560546875,1721261.0
2024-07-23,1468.0,1517.0,1419.0,1507.3499755859375,1500.052001953125,5987213.0
2024-07-24,1508.0,1513.550048828125,1480.0,1484.800048828125,1477.6112060546875,2201442.0
2024-07-25,1471.0,1499.449951171875,1466.8499755859375,1487.0,1479.800537109375,2211808.0
2024-07-26,1495.9000244140625,1547.9000244140625,1490.0,1542.75,1535.2806396484375,4500728.0
2024-07-29,1547.9000244140625,1559.0,1540.0,1548.699951171875,1541.2017822265625,1928637.0
2024-07-30,1554.5999755859375,1556.9000244140625,1536.0,1546.25,1538.763671875,2800881.0
2024-07-31,1557.0,1577.9000244140625,1547.0,1569.9000244140625,1562.2991943359375,2622023.0
2024-08-01,1580.949951171875,1604.949951171875,1568.5,1590.1500244140625,1582.451171875,7160588.0
2024-08-02,1579.949951171875,1599.699951171875,1550.199951171875,1588.0,1580.3115234375,4313297.0
2024-08-05,1540.0,1563.449951171875,1471.550048828125,1493.8499755859375,1486.6173095703125,7147230.0
2024-08-06,1524.9000244140625,1539.75,1488.0999755859375,1494.0999755859375,1486.8660888671875,3159971.0
2024-08-07,1520.0,1547.8499755859375,1514.199951171875,1543.800048828125,1536.3255615234375,2258441.0
2024-08-08,1538.0,1556.0,1513.800048828125,1519.0,1511.6456298828125,2468123.0
2024-08-09,1541.5,1543.5,1519.0,1533.800048828125,1526.3740234375,1503033.0
2024-08-12,1500.0,1524.25,1457.3499755859375,1501.4000244140625,1494.130859375,9230512.0
2024-08-13,1505.8499755859375,1517.449951171875,1479.5,1483.449951171875,1476.2677001953125,2485446.0
2024-08-14,1488.0,1488.0,1452.0,1461.949951171875,1454.8717041015625,2648057.0
2024-08-16,1471.199951171875,1497.199951171875,1457.050048828125,1493.449951171875,1486.21923828125,1985315.0
2024-08-19,1500.949951171875,1507.0,1490.0,1496.449951171875,1489.2047119140625,1343387.0
2024-08-20,1504.949951171875,1510.0,1486.300048828125,1492.550048828125,1485.32373046875,990643.0
2024-08-21,1499.0999755859375,1517.0,1492.550048828125,1503.5,1496.2205810546875,1551436.0
2024-08-22,1507.0,1509.5,1490.4000244140625,1492.300048828125,1485.074951171875,1442064.0
2024-08-23,1493.0,1503.0,1486.0999755859375,1491.300048828125,1484.0797119140625,1181075.0
2024-08-26,1495.5,1497.0,1480.0,1482.550048828125,1475.3720703125,1087057.0
2024-08-27,1484.9000244140625,1496.9000244140625,1475.5999755859375,1478.3499755859375,1471.1923828125,910064.0
2024-08-28,1479.4000244140625,1486.4000244140625,1467.0,1469.800048828125,1462.683837890625,1225101.0
2024-08-29,1472.050048828125,1483.0,1452.5999755859375,1476.050048828125,1468.903564453125,3359850.0
2024-08-30,1480.949951171875,1487.0,1466.0,1481.9000244140625,1474.7252197265625,1996592.0
2024-09-02,1490.0,1499.5,1478.800048828125,1494.5,1487.26416015625,2054244.0
2024-09-03,1494.5,1498.0999755859375,1476.5999755859375,1479.550048828125,1472.3865966796875,882478.0
2024-09-04,1472.0,1475.1500244140625,1461.050048828125,1472.0999755859375,1464.97265625,1122071.0
2024-09-05,1476.75,1476.800048828125,1463.0,1465.550048828125,1458.454345703125,959956.0
2024-09-06,1465.5999755859375,1468.75,1427.550048828125,1442.4000244140625,1435.41650390625,3340767.0
2024-09-09,1431.0,1441.5999755859375,1411.0,1435.9000244140625,1428.9478759765625,1621371.0
2024-09-10,1439.0,1464.0,1435.0,1453.4000244140625,1446.3631591796875,1542798.0
2024-09-11,1454.949951171875,1457.8499755859375,1425.0999755859375,1430.5999755859375,1423.673583984375,1637596.0
2024-09-12,1444.0,1475.0,1440.199951171875,1472.5999755859375,1465.47021484375,4003674.0
2024-09-13,1472.949951171875,1475.6500244140625,1450.0,1452.0999755859375,1445.0694580078125,1683544.0
2024-09-16,1455.0999755859375,1461.1500244140625,1438.800048828125,1440.699951171875,1433.724609375,1673805.0
2024-09-17,1442.800048828125,1445.0,1420.0999755859375,1426.5999755859375,1419.69287109375,1321316.0
2024-09-18,1430.0,1439.25,1415.050048828125,1428.800048828125,1421.88232421875,1421406.0
2024-09-19,1433.0,1438.0,1394.449951171875,1408.199951171875,1401.3819580078125,2072872.0
2024-09-20,1418.949951171875,1453.050048828125,1409.199951171875,1438.699951171875,1431.7342529296875,4407151.0
2024-09-23,1448.0,1458.949951171875,1443.8499755859375,1456.1500244140625,1449.099853515625,1139915.0
2024-09-24,1456.1500244140625,1465.8499755859375,1447.0,1456.6500244140625,1449.597412109375,1537307.0
2024-09-25,1459.0,1464.0,1438.199951171875,1452.550048828125,1445.517333984375,1227806.0
2024-09-26,1456.8499755859375,1475.75,1448.0,1472.5999755859375,1465.47021484375,2066994.0
2024-09-27,1485.0,1485.0,1452.449951171875,1456.699951171875,1449.6470947265625,2694100.0
2024-09-30,1456.699951171875,1468.75,1444.0,1448.199951171875,1441.1883544921875,2042408.0
2024-10-01,1448.199951171875,1472.8499755859375,1448.0,1467.5,1460.3948974609375,1687795.0
2024-10-03,1452.75,1469.0,1414.199951171875,1425.199951171875,1418.2996826171875,3967953.0
2024-10-04,1424.800048828125,1446.4000244140625,1404.199951171875,1413.699951171875,1406.8553466796875,2611371.0
2024-10-07,1410.0,1423.9000244140625,1337.0,1355.199951171875,1348.6385498046875,4531821.0
2024-10-08,1342.0,1424.3499755859375,1342.0,1418.550048828125,1411.6820068359375,3031170.0
2024-10-09,1424.75,1432.949951171875,1404.3499755859375,1408.1500244140625,1401.332275390625,1507508.0
2024-10-10,1417.0,1430.050048828125,1406.8499755859375,1417.199951171875,1410.33837890625,1628495.0
2024-10-11,1415.199951171875,1426.8499755859375,1405.199951171875,1408.25,1401.4317626953125,1158809.0
2024-10-14,1418.0,1426.0,1407.1500244140625,1410.300048828125,1403.471923828125,762384.0
2024-10-15,1415.949951171875,1424.699951171875,1407.0,1420.300048828125,1413.4234619140625,1018477.0
2024-10-16,1418.0,1418.4000244140625,1392.0,1403.800048828125,1397.00341796875,1450465.0
2024-10-17,1403.800048828125,1408.0,1387.550048828125,1394.699951171875,1387.9473876953125,1418861.0
2024-10-18,1389.0,1410.550048828125,1376.0,1405.5999755859375,1398.7945556640625,1290065.0
2024-10-21,1409.9000244140625,1412.9000244140625,1371.300048828125,1375.5,1368.84033203125,1644382.0
2024-10-22,1374.699951171875,1387.0999755859375,1353.9000244140625,1362.8499755859375,1356.2515869140625,2467299.0
2024-10-23,1362.800048828125,1370.800048828125,1335.199951171875,1340.449951171875,1333.9599609375,1916219.0
2024-10-24,1345.0,1359.0,1336.199951171875,1354.4000244140625,1347.842529296875,1115993.0
2024-10-25,1360.0,1368.0,1304.1500244140625,1318.699951171875,1312.3153076171875,2078274.0
2024-10-28,1326.8499755859375,1364.0999755859375,1303.1500244140625,1352.199951171875,1345.653076171875,2126411.0
2024-10-29,1364.699951171875,1377.449951171875,1322.0,1372.699951171875,1366.0538330078125,3790528.0
2024-10-30,1379.949951171875,1414.9000244140625,1358.050048828125,1396.199951171875,1389.4400634765625,2526884.0
2024-10-31,1407.949951171875,1408.0,1372.0999755859375,1375.949951171875,1369.2880859375,1891761.0
2024-11-01,1386.5,1397.949951171875,1378.4000244140625,1394.4000244140625,1387.6488037109375,243881.0
2024-11-04,1394.199951171875,1395.0,1336.0,1349.25,1342.7174072265625,1700308.0
2024-11-05,1350.0,1353.050048828125,1295.9000244140625,1329.3499755859375,1322.913818359375,4852958.0
2024-11-06,1330.0,1382.0,1315.199951171875,1370.0,1363.366943359375,3645515.0
2024-11-07,1372.949951171875,1372.949951171875,1350.0,1353.0999755859375,1346.548828125,1292794.0
2024-11-08,1353.0999755859375,1367.300048828125,1338.5999755859375,1362.0999755859375,1355.5052490234375,1400491.0
2024-11-11,1355.0999755859375,1357.949951171875,1339.050048828125,1347.9000244140625,1341.3740234375,1269498.0
2024-11-12,1348.050048828125,1354.800048828125,1320.0,1326.0,1319.5799560546875,1038042.0
2024-11-13,1322.0,1329.25,1284.8499755859375,1287.9000244140625,1281.66455078125,1437072.0
2024-11-14,1289.949951171875,1296.6500244140625,1260.6500244140625,1264.550048828125,1258.4276123046875,2963013.0
2024-11-18,1264.0,1288.9000244140625,1261.300048828125,1279.300048828125,1273.106201171875,1445637.0
2024-11-19,1285.0,1321.449951171875,1282.0,1289.6500244140625,1283.406005859375,2631778.0
2024-11-21,1160.699951171875,1160.699951171875,995.6500244140625,1114.6500244140625,1109.2532958984375,46926687.0
2024-11-22,1072.5999755859375,1155.9000244140625,1054.0,1136.75,1131.246337890625,27086168.0
2024-11-25,1185.0,1191.4000244140625,1139.699951171875,1166.800048828125,1161.15087890625,10532688.0
2024-11-26,1172.050048828125,1174.449951171875,1119.3499755859375,1128.8499755859375,1123.384521484375,5802555.0
2024-11-27,1102.0,1231.699951171875,1102.0,1199.949951171875,1194.1402587890625,24434211.0
2024-11-28,1196.6500244140625,1226.9000244140625,1163.1500244140625,1167.5999755859375,1161.9468994140625,15602469.0
2024-11-29,1175.0,1215.5999755859375,1168.9000244140625,1190.050048828125,1184.288330078125,9412850.0
2024-12-02,1201.9000244140625,1220.9000244140625,1189.4000244140625,1215.800048828125,1209.91357421875,6941125.0
2024-12-03,1226.949951171875,1309.5,1220.0,1288.6500244140625,1282.410888671875,16753958.0
2024-12-04,1301.0,1301.0,1262.0,1269.550048828125,1263.4033203125,4874025.0
2024-12-05,1274.0,1284.800048828125,1254.199951171875,1277.050048828125,1270.8670654296875,4369917.0
2024-12-06,1279.0,1282.5,1256.0999755859375,1259.050048828125,1252.9542236328125,2232531.0
2024-12-09,1257.800048828125,1277.550048828125,1249.0,1266.8499755859375,1260.71630859375,2849557.0
2024-12-10,1272.9000244140625,1272.9000244140625,1244.4000244140625,1248.75,1242.7039794921875,2406907.0
2024-12-11,1254.0999755859375,1258.3499755859375,1230.75,1233.800048828125,1227.826416015625,2595435.0
2024-12-12,1233.800048828125,1268.0,1223.449951171875,1244.0,1237.97705078125,5457302.0
2024-12-13,1241.949951171875,1262.0,1230.0,1259.949951171875,1253.8497314453125,2818291.0
2024-12-16,1258.0,1261.8499755859375,1240.949951171875,1243.1500244140625,1237.131103515625,1337624.0
2024-12-17,1235.0999755859375,1259.5,1229.050048828125,1231.9000244140625,1225.9356689453125,2684726.0
2024-12-18,1236.0,1238.9000244140625,1207.25,1210.050048828125,1204.19140625,1931870.0
2024-12-19,1187.5,1209.0,1185.0,1205.0,1199.1658935546875,1541271.0
2024-12-20,1205.0,1215.9000244140625,1176.199951171875,1182.449951171875,1176.7249755859375,3045185.0
2024-12-23,1189.949951171875,1199.0,1174.25,1191.800048828125,1186.02978515625,1540796.0
2024-12-24,1198.0,1203.0999755859375,1180.0,1182.199951171875,1176.4761962890625,1380778.0
2024-12-26,1187.0,1249.0,1182.550048828125,1243.949951171875,1237.92724609375,3827047.0
2024-12-27,1248.449951171875,1250.949951171875,1225.75,1230.699951171875,1224.7413330078125,2595142.0
2024-12-30,1233.75,1258.800048828125,1212.0,1218.5,1212.6004638671875,8312636.0
2024-12-31,1222.0,1236.800048828125,1208.1500244140625,1231.0999755859375,1225.139404296875,1717204.0
2025-01-01,1223.0,1231.800048828125,1206.3499755859375,1218.699951171875,1212.7994384765625,1937930.0
2025-01-02,1223.800048828125,1228.4000244140625,1208.0999755859375,1226.0,1220.064208984375,3772207.0
2025-01-03,1234.5,1237.5999755859375,1197.0,1199.550048828125,1193.7423095703125,3040564.0
2025-01-06,1199.550048828125,1200.9000244140625,1158.050048828125,1163.050048828125,1157.4189453125,2298522.0
2025-01-07,1163.050048828125,1182.1500244140625,1162.050048828125,1174.0,1168.31591796875,2010913.0
2025-01-08,1183.550048828125,1183.550048828125,1141.0999755859375,1152.300048828125,1146.7210693359375,2900996.0
2025-01-09,1156.699951171875,1156.699951171875,1129.949951171875,1132.3499755859375,1126.8675537109375,1884725.0
2025-01-10,1134.9000244140625,1137.4000244140625,1106.300048828125,1112.199951171875,1106.8150634765625,1902237.0
2025-01-13,1100.9000244140625,1106.449951171875,1058.949951171875,1066.6500244140625,1061.4857177734375,2273302.0
2025-01-14,1078.8499755859375,1131.4000244140625,1075.050048828125,1117.0999755859375,1111.69140625,6277854.0
2025-01-15,1125.0,1141.949951171875,1118.5,1128.9000244140625,1123.434326171875,3135942.0
2025-01-16,1179.949951171875,1190.0,1145.4000244140625,1150.75,1145.178466796875,3997547.0
2025-01-17,1163.0,1173.6500244140625,1145.5,1163.5,1157.8668212890625,2464355.0
2025-01-20,1172.0,1172.0,1146.5,1148.699951171875,1143.138427734375,1312101.0
2025-01-21,1150.0,1154.25,1104.0,1106.199951171875,1100.8441162109375,3134022.0
2025-01-22,1115.5,1118.050048828125,1080.449951171875,1102.25,1096.913330078125,1906032.0
2025-01-23,1102.25,1114.25,1089.6500244140625,1104.0,1098.65478515625,1968815.0
2025-01-24,1104.1500244140625,1115.0,1088.25,1094.1500244140625,1088.8525390625,2400140.0
2025-01-27,1085.0999755859375,1093.5999755859375,1067.550048828125,1082.0,1076.7613525390625,2371555.0
2025-01-28,1087.0,1096.6500244140625,1061.25,1080.699951171875,1075.4676513671875,2404643.0
2025-01-29,1085.0,1102.8499755859375,1074.5,1096.949951171875,1091.638916015625,4603700.0
2025-01-30,1103.9000244140625,1118.5,1010.75,1077.050048828125,1071.8353271484375,14097862.0
2025-01-31,1085.0,1109.25,1074.0,1099.3499755859375,1094.02734375,4659891.0
2025-02-01,1105.9000244140625,1117.5,1063.0,1084.0999755859375,1078.8511962890625,4919797.0
2025-02-03,1084.0,1094.0,1055.0,1084.8499755859375,1079.5975341796875,3961203.0
2025-02-04,1100.0,1127.9000244140625,1091.75,1125.0999755859375,1119.6527099609375,4071098.0
2025-02-05,1126.0,1154.9000244140625,1123.550048828125,1144.3499755859375,1138.8094482421875,2979646.0
2025-02-06,1155.5999755859375,1169.4000244140625,1140.0999755859375,1164.050048828125,1158.4141845703125,6263278.0
2025-02-07,1160.0,1175.6500244140625,1132.800048828125,1146.0999755859375,1140.551025390625,4079540.0
2025-02-10,1150.0,1158.8499755859375,1127.25,1144.199951171875,1138.66015625,2415627.0
2025-02-11,1144.199951171875,1160.0,1114.050048828125,1140.0999755859375,1134.580078125,4901591.0
2025-02-12,1140.0,1144.199951171875,1098.949951171875,1128.949951171875,1123.4840087890625,2862155.0
2025-02-13,1133.800048828125,1151.6500244140625,1106.050048828125,1111.550048828125,1106.1683349609375,3763868.0
2025-02-14,1120.0,1120.0,1042.1500244140625,1062.699951171875,1057.5548095703125,4565339.0
2025-02-17,1058.949951171875,1089.300048828125,1040.0,1082.9000244140625,1077.656982421875,2518527.0
2025-02-18,1082.9000244140625,1087.9000244140625,1061.949951171875,1085.1500244140625,1079.8961181640625,1715308.0
2025-02-19,1061.5999755859375,1091.699951171875,1054.550048828125,1082.8499755859375,1077.607177734375,1792268.0
2025-02-20,1074.199951171875,1126.0,1074.0,1111.699951171875,1106.3175048828125,3714173.0
2025-02-21,1111.699951171875,1119.0999755859375,1080.0,1083.25,1078.0052490234375,2360177.0
2025-02-24,1083.25,1083.25,1065.699951171875,1070.4000244140625,1065.217529296875,1669749.0
2025-02-25,1074.5999755859375,1091.4000244140625,1067.75,1080.3499755859375,1075.119384765625,1665355.0
2025-02-27,1083.0,1087.949951171875,1069.0999755859375,1078.949951171875,1073.72607421875,1819078.0
2025-02-28,1074.0,1082.9000244140625,1059.199951171875,1069.4000244140625,1064.222412109375,2849138.0
2025-03-03,1074.949951171875,1081.0,1040.5999755859375,1053.050048828125,1047.9515380859375,2274285.0
2025-03-04,1047.949951171875,1063.0,1036.5,1057.949951171875,1052.8277587890625,1788886.0
2025-03-05,1056.800048828125,1118.6500244140625,1055.0,1112.699951171875,1107.3126220703125,3785743.0
2025-03-06,1118.199951171875,1148.75,1101.8499755859375,1136.199951171875,1130.6988525390625,4020627.0
2025-03-07,1136.199951171875,1156.949951171875,1134.0999755859375,1144.5,1138.958740234375,2211623.0
2025-03-10,1146.0,1168.6500244140625,1136.949951171875,1142.9000244140625,1137.3665771484375,2430740.0
2025-03-11,1137.300048828125,1145.9000244140625,1124.4000244140625,1135.0,1129.5047607421875,2399428.0
