Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,525.7439575195312,4553639.0
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,483.62518310546875,6499354.0
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,477.2530822753906,3333465.0
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,464.5894775390625,3548257.0
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,424.7950134277344,4931298.0
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,461.9444274902344,6315992.0
2020-03-23,540.0,542.0,471.3999938964844,487.20001220703125,390.4907531738281,2912669.0
2020-03-24,487.0,533.9500122070312,487.0,503.5,403.5552062988281,4082147.0
2020-03-25,509.0,542.8499755859375,507.04998779296875,526.7000122070312,422.1500244140625,3664272.0
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,412.9327392578125,5979874.0
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,404.0361022949219,4672139.0
2020-03-30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,422.2301330566406,4138337.0
2020-03-31,537.0,575.25,527.8499755859375,565.5,453.2481994628906,3652911.0
2020-04-01,560.0,560.2999877929688,510.0,511.20001220703125,409.7267150878906,4114437.0
2020-04-03,513.75,533.1500244140625,510.1000061035156,520.9000244140625,417.50128173828125,5826085.0
2020-04-07,536.5,557.6500244140625,535.75,549.8499755859375,440.7046813964844,3531972.0
2020-04-08,539.9500122070312,569.7999877929688,537.0,558.9000244140625,447.95831298828125,4113059.0
2020-04-09,570.0,582.7000122070312,537.5499877929688,545.25,437.017822265625,5917001.0
2020-04-13,551.0,551.0,521.75,526.8499755859375,422.2702331542969,3822640.0
2020-04-15,528.0,548.5999755859375,528.0,538.6500244140625,431.7279357910156,6316254.0
2020-04-16,527.0,530.0,508.3500061035156,517.6500244140625,414.8964538574219,7001494.0
2020-04-17,529.0999755859375,532.0,500.0,509.8500061035156,408.6447448730469,10839705.0
2020-04-20,517.9500122070312,531.9000244140625,512.0,524.8499755859375,420.667236328125,4549088.0
2020-04-21,511.0,520.0,505.8999938964844,512.9500122070312,411.1294250488281,2950307.0
2020-04-22,512.0,521.9000244140625,507.04998779296875,518.2999877929688,415.4173583984375,2268496.0
2020-04-23,519.0,527.8499755859375,509.29998779296875,523.7000122070312,419.7455139160156,6094748.0
2020-04-24,522.0,532.5999755859375,502.1000061035156,503.45001220703125,403.51519775390625,4817852.0
2020-04-27,511.70001220703125,519.0,506.5,511.70001220703125,410.12750244140625,4032316.0
2020-04-28,518.0,528.5,515.5499877929688,520.4000244140625,417.1005859375,4972775.0
2020-04-29,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,423.7530822753906,6361689.0
2020-04-30,541.0,552.9000244140625,532.3499755859375,546.25,437.8193359375,8931956.0
2020-05-04,515.0,519.75,498.0,502.45001220703125,402.7135925292969,14814506.0
2020-05-05,506.0,514.0,498.20001220703125,499.95001220703125,400.7098693847656,5717678.0
2020-05-06,503.75,509.1000061035156,490.0,506.8500061035156,406.2402038574219,3781531.0
2020-05-07,508.0,525.8499755859375,506.3500061035156,516.3499755859375,413.85443115234375,6799899.0
2020-05-08,526.9000244140625,538.5999755859375,519.2000122070312,536.2000122070312,429.7642517089844,6016020.0
2020-05-11,541.5,543.7999877929688,527.2000122070312,530.2000122070312,424.95526123046875,4272574.0
2020-05-12,525.0,539.5,525.0,533.25,427.3997802734375,5691969.0
2020-05-13,542.0,549.75,531.4000244140625,544.75,436.61700439453125,3296409.0
2020-05-14,532.4000244140625,535.0,513.9500122070312,515.7000122070312,413.3334655761719,6148398.0
2020-05-15,520.0,520.0,507.3999938964844,510.54998779296875,409.2057800292969,3628530.0
2020-05-18,511.5,515.0,501.5,504.04998779296875,403.99603271484375,3283979.0
2020-05-19,510.0,519.7000122070312,503.29998779296875,512.5999755859375,410.84881591796875,3041594.0
2020-05-20,515.0,524.7999877929688,510.70001220703125,519.2000122070312,416.1387634277344,2772920.0
2020-05-21,519.9500122070312,521.5,510.04998779296875,520.0499877929688,416.82000732421875,2540109.0
2020-05-22,517.0999755859375,531.0,515.0999755859375,529.6500244140625,424.5145263671875,4254552.0
2020-05-26,533.0,540.75,518.8499755859375,520.4500122070312,417.140625,2719781.0
2020-05-27,521.6500244140625,526.0,512.0499877929688,523.75,419.78558349609375,2265885.0
2020-05-28,528.0,531.8499755859375,517.1500244140625,529.7000122070312,424.55450439453125,3387672.0
2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,425.1556396484375,4081245.0
2020-06-01,538.5,554.7999877929688,537.0499877929688,543.5499877929688,435.65521240234375,4913055.0
2020-06-02,543.5999755859375,548.3499755859375,538.0,547.5,438.82122802734375,3878973.0
2020-06-03,554.0,565.5,550.0,553.25,443.4297790527344,4942023.0
2020-06-04,557.0,585.0,555.6500244140625,582.0999755859375,466.55303955078125,10915145.0
2020-06-05,588.0,593.5499877929688,575.0,579.8499755859375,464.74969482421875,6207096.0
2020-06-08,585.7999877929688,599.4500122070312,580.0999755859375,590.0,472.8848571777344,4791151.0
2020-06-09,594.0,605.3499755859375,585.0,586.2000122070312,469.8392028808594,5665593.0
2020-06-10,591.5,596.9000244140625,582.5,590.5,473.2856140136719,3438670.0
2020-06-11,591.0,591.0,564.75,571.8499755859375,458.3376770019531,3378322.0
2020-06-12,550.0,561.9000244140625,550.0,554.7000122070312,444.5919494628906,3603893.0
2020-06-15,557.0,560.5,543.4000244140625,548.7999877929688,439.8631896972656,3944724.0
2020-06-16,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,427.43988037109375,4262594.0
2020-06-17,531.0,545.0,528.4000244140625,535.5499877929688,429.2432556152344,6139224.0
2020-06-18,535.0499877929688,540.0,531.0,535.9000244140625,429.5238037109375,2658663.0
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,431.8882141113281,5570067.0
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,439.6226501464844,4352621.0
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,447.878173828125,4438315.0
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,449.6013488769531,3500477.0
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,444.1511535644531,2386979.0
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,449.5211486816406,5288935.0
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,434.0522766113281,3304988.0
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,435.5350646972656,2356985.0
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,437.538818359375,3662491.0
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,449.5211486816406,5966748.0
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,454.6107177734375,4007490.0
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,466.1123352050781,4909636.0
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,470.3602294921875,5126702.0
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,467.63519287109375,3391014.0
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,462.705810546875,2498146.0
2020-07-10,572.0,572.0,561.3499755859375,569.0,456.0534973144531,3959401.0
2020-07-13,571.9500122070312,601.7999877929688,570.5,600.0499877929688,480.9400634765625,11008252.0
2020-07-14,594.9500122070312,603.7999877929688,592.5499877929688,598.2999877929688,479.5373229980469,5525588.0
2020-07-15,604.0,630.0,602.0,615.2999877929688,493.16278076171875,11907668.0
2020-07-16,627.0,638.9500122070312,588.0999755859375,599.4000244140625,480.4189758300781,13009798.0
2020-07-17,604.3499755859375,604.3499755859375,590.2000122070312,599.7000122070312,480.6595458984375,3307397.0
2020-07-20,603.8499755859375,625.9500122070312,598.5,622.8499755859375,499.2142639160156,5461610.0
2020-07-21,630.0,631.7999877929688,615.3499755859375,620.7000122070312,497.4910583496094,4218944.0
2020-07-22,618.0,626.4500122070312,611.5499877929688,617.9500122070312,495.2868957519531,2879564.0
2020-07-23,612.9500122070312,634.5999755859375,607.0,632.4500122070312,511.04364013671875,5038587.0
2020-07-24,632.5,655.4000244140625,625.25,652.5999755859375,527.3255615234375,12276883.0
2020-07-27,657.0,671.75,642.7999877929688,664.5499877929688,536.9816284179688,11521949.0
2020-07-28,670.0,702.75,667.0,684.3499755859375,552.980712890625,23296517.0
2020-07-29,686.9500122070312,695.25,671.0,676.4000244140625,546.5569458007812,5436716.0
2020-07-30,680.0,687.3499755859375,669.5499877929688,674.75,545.2235717773438,5126995.0
2020-07-31,678.4500122070312,685.4500122070312,673.5,681.6500244140625,550.799072265625,3114793.0
2020-08-03,685.9500122070312,686.9500122070312,669.5499877929688,673.5999755859375,544.2943725585938,3092967.0
2020-08-04,675.0,676.6500244140625,650.2000122070312,652.6500244140625,527.3660278320312,5559046.0
2020-08-05,655.0,661.5,642.5499877929688,648.5499877929688,524.0530395507812,5139353.0
2020-08-06,656.0,666.8499755859375,649.1500244140625,660.3499755859375,533.5878295898438,8644001.0
2020-08-07,657.75,668.0,654.4000244140625,662.4500122070312,535.2847290039062,3823897.0
2020-08-10,668.0,687.3499755859375,662.7000122070312,681.8499755859375,550.9606323242188,5362182.0
2020-08-11,690.0999755859375,693.9500122070312,672.0999755859375,674.7999877929688,545.263916015625,4331864.0
2020-08-12,675.0,694.0,672.6500244140625,692.0499877929688,559.2026977539062,4355435.0
2020-08-13,695.9000244140625,705.7999877929688,684.2999877929688,697.0499877929688,563.2427978515625,7108877.0
2020-08-14,692.0,711.0,692.0,695.9000244140625,562.3136596679688,6476545.0
2020-08-17,704.7999877929688,724.4000244140625,698.6500244140625,721.0499877929688,582.6358032226562,7657241.0
2020-08-18,725.0,728.0,710.2000122070312,713.0499877929688,576.1715087890625,4752247.0
2020-08-19,715.0,729.0,709.0,726.7000122070312,587.2012329101562,6506907.0
2020-08-20,720.0,732.0,716.2000122070312,726.4000244140625,586.9588623046875,6610632.0
2020-08-21,731.0,736.6500244140625,730.0,732.5999755859375,591.9686279296875,4207706.0
2020-08-24,734.9500122070312,734.9500122070312,719.25,722.5,583.8074951171875,2385907.0
2020-08-25,727.0,740.3499755859375,714.3499755859375,738.5999755859375,596.8168334960938,4585917.0
2020-08-26,740.9500122070312,741.0,727.0,732.8499755859375,592.1704711914062,3157074.0
2020-08-27,735.0,746.3499755859375,732.4500122070312,735.5999755859375,594.3927001953125,3207076.0
2020-08-28,741.0,758.3499755859375,740.0,752.3499755859375,607.9273071289062,4223327.0
2020-08-31,759.7000122070312,774.7000122070312,732.0999755859375,741.0,598.7561645507812,7224350.0
2020-09-01,739.0,752.5999755859375,722.7000122070312,727.8499755859375,588.13037109375,3563888.0
2020-09-02,730.1500244140625,745.75,728.1500244140625,735.2000122070312,594.0695190429688,3467486.0
2020-09-03,739.9500122070312,762.0,733.0999755859375,759.5499877929688,613.7451782226562,4606227.0
2020-09-04,747.0,758.4000244140625,743.5499877929688,748.2000122070312,604.5740356445312,2954845.0
2020-09-07,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,603.6851196289062,3367905.0
2020-09-08,748.5,769.0,745.0,752.25,607.8465576171875,5237241.0
2020-09-09,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,608.7353515625,3038259.0
2020-09-10,756.6500244140625,758.4000244140625,739.2999877929688,750.0,606.0285034179688,3737568.0
2020-09-11,749.4000244140625,770.5999755859375,747.5,765.1500244140625,618.2703247070312,4917946.0
2020-09-14,770.1500244140625,796.5999755859375,770.0,790.75,638.9560546875,9021887.0
2020-09-15,790.75,803.0999755859375,775.0,791.1500244140625,639.2791748046875,6339704.0
2020-09-16,792.0,794.25,784.0,792.0,639.9661254882812,4279003.0
2020-09-17,788.0,811.4500122070312,781.2999877929688,786.9500122070312,635.8855590820312,7591219.0
2020-09-18,793.0,808.7999877929688,788.0,804.6500244140625,650.1878051757812,6281494.0
2020-09-21,807.0,830.0,784.2999877929688,787.25,636.1278686523438,10789179.0
2020-09-22,793.0,811.0,772.0,800.4500122070312,646.7940063476562,9053623.0
2020-09-23,812.4500122070312,812.4500122070312,783.0999755859375,793.0499877929688,640.8145141601562,6091530.0
2020-09-24,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,607.5233154296875,5929066.0
2020-09-25,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,624.0880126953125,6986586.0
2020-09-28,779.3499755859375,784.4000244140625,772.0,779.4000244140625,629.7848510742188,3604366.0
2020-09-29,785.0,790.0,764.0,768.1500244140625,620.6943969726562,7041805.0
2020-09-30,773.0,794.7999877929688,765.6500244140625,791.75,639.7640991210938,5433474.0
2020-10-01,798.2000122070312,825.3499755859375,797.8499755859375,822.5,664.6111450195312,10104719.0
2020-10-05,822.5499877929688,850.9500122070312,821.8499755859375,841.25,679.761962890625,8551125.0
2020-10-06,854.9500122070312,854.9500122070312,832.5,847.4000244140625,684.7314453125,4902535.0
2020-10-07,847.0,848.1500244140625,837.25,846.3499755859375,683.8829345703125,3943817.0
2020-10-08,862.0,887.5499877929688,857.6500244140625,860.2999877929688,695.1550903320312,11398839.0
2020-10-09,860.5,862.4500122070312,845.25,854.1500244140625,690.1856689453125,5306496.0
2020-10-12,861.0,864.7999877929688,848.4000244140625,856.9000244140625,692.4077758789062,3343240.0
2020-10-13,856.9000244140625,879.9000244140625,851.0,868.2000122070312,701.5385131835938,7327471.0
2020-10-14,869.0,873.7999877929688,845.5999755859375,848.8499755859375,685.9031372070312,5346616.0
2020-10-15,853.0,858.3499755859375,806.7000122070312,812.4000244140625,656.4500732421875,8893099.0
2020-10-16,813.2000122070312,828.2999877929688,798.7999877929688,822.75,664.813232421875,7978964.0
2020-10-19,828.0,836.5999755859375,817.5999755859375,824.1500244140625,665.9444580078125,4558879.0
2020-10-20,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,686.7111206054688,7382532.0
2020-10-21,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,683.5194091796875,4818496.0
2020-10-22,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,676.6914672851562,3962610.0
2020-10-23,840.0,857.4500122070312,833.5499877929688,848.25,685.4181518554688,7356677.0
2020-10-26,830.0,854.7000122070312,814.0,819.25,661.985107421875,9770648.0
2020-10-27,826.4000244140625,833.75,816.0,828.6500244140625,669.5807495117188,5479538.0
2020-10-28,830.0,836.4500122070312,801.0,804.2999877929688,649.9049072265625,6829067.0
2020-10-29,790.0,809.4000244140625,781.8499755859375,804.25,675.0433349609375,6477299.0
2020-10-30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,682.6394653320312,6189261.0
2020-11-02,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,683.7725830078125,4433983.0
2020-11-03,821.0,825.0,804.2999877929688,808.0999755859375,678.2747802734375,4599741.0
2020-11-04,816.0,836.0,812.5999755859375,826.8499755859375,694.0125122070312,5017595.0
2020-11-05,836.0,849.7000122070312,833.75,840.7000122070312,705.637451171875,4269675.0
2020-11-06,835.0,854.0,824.0999755859375,851.1500244140625,714.4085693359375,4123331.0
2020-11-09,859.0,877.0,855.25,872.75,732.5385131835938,4297119.0
2020-11-10,872.0,872.0,819.0999755859375,821.2999877929688,689.3541259765625,6889383.0
2020-11-11,820.0,840.6500244140625,812.4500122070312,837.5,702.9515991210938,5387431.0
2020-11-12,837.0,848.0,834.5499877929688,843.25,707.7777709960938,3150886.0
2020-11-13,838.0,845.7000122070312,833.3499755859375,838.8499755859375,704.084716796875,2839192.0
2020-11-14,844.0,844.9500122070312,837.9500122070312,840.1500244140625,705.17578125,214282.0
2020-11-17,848.5499877929688,856.5,830.9000244140625,845.25,709.4564208984375,3635434.0
2020-11-18,844.0,844.9000244140625,830.1500244140625,836.0999755859375,701.7765502929688,2772377.0
2020-11-19,833.0,849.0,820.0,822.9000244140625,690.6970825195312,5593368.0
2020-11-20,829.0,844.9500122070312,826.4000244140625,837.5499877929688,702.9934692382812,6063818.0
2020-11-23,838.0,869.4000244140625,836.75,865.75,726.6631469726562,6251814.0
2020-11-24,870.0,890.0,864.2999877929688,877.6500244140625,736.6513061523438,7068121.0
2020-11-25,875.0,880.0,855.25,862.25,723.725341796875,4445185.0
2020-11-26,866.5,867.9500122070312,846.7000122070312,857.0499877929688,719.3607177734375,5169423.0
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,735.9797973632812,16482729.0
2020-12-01,900.0,914.1500244140625,871.6500244140625,907.2999877929688,761.5377807617188,5821698.0
2020-12-02,897.0499877929688,912.5,887.2000122070312,908.7000122070312,762.712890625,5516684.0
2020-12-03,913.0,920.5999755859375,902.9500122070312,915.1500244140625,768.126708984375,5705020.0
2020-12-04,915.0,929.2999877929688,907.0499877929688,923.0999755859375,774.7994384765625,4302626.0
2020-12-07,915.5,950.8499755859375,914.0,944.2999877929688,792.5935668945312,3973325.0
2020-12-08,945.0,947.2000122070312,922.7000122070312,932.2999877929688,782.521484375,4399638.0
2020-12-09,938.0,939.7000122070312,925.9000244140625,929.5,780.1713256835938,4157078.0
2020-12-10,925.0,932.5999755859375,917.0999755859375,927.2999877929688,778.3247680664062,2608358.0
2020-12-11,922.2000122070312,931.0,916.4500122070312,919.4000244140625,771.6939086914062,2398423.0
2020-12-14,924.0,924.25,906.0499877929688,909.4000244140625,763.3004760742188,3239051.0
2020-12-15,900.3499755859375,928.6500244140625,898.4500122070312,927.0499877929688,778.1148681640625,3490143.0
2020-12-16,935.0,935.0,917.0,921.5499877929688,773.4984741210938,2799394.0
2020-12-17,921.5499877929688,932.75,912.4000244140625,930.0999755859375,780.6748046875,2706570.0
2020-12-18,935.0,947.0,928.2999877929688,933.7999877929688,783.7804565429688,5563979.0
2020-12-21,928.1500244140625,944.6500244140625,890.0,906.8499755859375,761.1600952148438,4187948.0
2020-12-22,910.0,948.9000244140625,903.2000122070312,944.6500244140625,792.8873901367188,5537682.0
2020-12-23,946.5499877929688,959.75,941.0,948.1500244140625,795.8251342773438,5456681.0
2020-12-24,951.0,956.0,934.7999877929688,947.25,795.0697021484375,2510775.0
2020-12-28,947.25,956.4500122070312,944.25,947.0999755859375,794.9437866210938,1870669.0
2020-12-29,948.0,968.25,943.8499755859375,965.6500244140625,810.5136108398438,4392641.0
2020-12-30,970.0,985.0,967.7999877929688,983.25,825.2860717773438,6389605.0
2020-12-31,981.9500122070312,986.4000244140625,968.7000122070312,973.2000122070312,816.8507690429688,2859399.0
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,820.837646484375,1268291.0
2021-01-04,980.5999755859375,1005.0,975.0,1001.9500122070312,840.9818725585938,3515825.0
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,842.5765991210938,4040321.0
2021-01-06,1004.0,1026.0,983.3499755859375,997.1500244140625,836.9530029296875,4677359.0
2021-01-07,1005.5,1010.0,988.5999755859375,994.75,834.9385375976562,3354950.0
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,882.2357177734375,9279370.0
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,904.478271484375,6488791.0
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,893.23095703125,4257926.0
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,897.8054809570312,4671772.0
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,883.4945678710938,4765344.0
2021-01-15,1049.5,1062.800048828125,1002.6500244140625,1007.2999877929688,845.472412109375,6063896.0
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,837.8762817382812,4659705.0
2021-01-19,1006.5999755859375,1008.4500122070312,987.2000122070312,992.5,833.0499877929688,4416027.0
2021-01-20,997.0,1023.4000244140625,997.0,1019.4500122070312,855.67041015625,4687853.0
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,843.2900390625,3911527.0
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859375,823.2716674804688,3922421.0
2021-01-25,985.8499755859375,997.9000244140625,962.2000122070312,972.0499877929688,815.8854370117188,2751784.0
2021-01-27,978.0,1004.9000244140625,973.6500244140625,997.0999755859375,836.9109497070312,6975618.0
2021-01-28,990.0,990.0,965.0,981.5999755859375,823.9012451171875,4274190.0
2021-01-29,990.0999755859375,995.9000244140625,956.0,961.4000244140625,806.946533203125,4425911.0
2021-02-01,961.9000244140625,961.9000244140625,921.1500244140625,941.75,790.4533081054688,6321189.0
2021-02-02,955.0,972.9000244140625,937.5,957.2000122070312,803.4212036132812,4971530.0
2021-02-03,965.0,1000.0,960.0999755859375,981.4500122070312,823.7752685546875,5640121.0
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,813.4933471679688,4232910.0
2021-02-05,972.3499755859375,980.8499755859375,950.0499877929688,959.4000244140625,805.2677612304688,3077720.0
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,824.6985473632812,3713579.0
2021-02-09,978.5999755859375,999.7999877929688,967.25,975.0999755859375,818.4453735351562,3086774.0
2021-02-10,975.5,980.25,957.5999755859375,974.9000244140625,818.277587890625,2776301.0
2021-02-11,975.0,988.6500244140625,972.8499755859375,985.5999755859375,827.2584838867188,2070435.0
2021-02-12,990.0,1009.0,986.25,991.2000122070312,831.958984375,5863879.0
2021-02-15,996.0,996.0,977.5,979.2000122070312,821.8868408203125,2487825.0
2021-02-16,990.0,1000.0,973.5,986.7999877929688,828.2657470703125,3912433.0
2021-02-17,989.0,996.5999755859375,971.4000244140625,980.4500122070312,822.9359741210938,2227724.0
2021-02-18,982.0,1015.5,981.5,1010.5999755859375,848.2421264648438,6742595.0
2021-02-19,1013.6500244140625,1019.2000122070312,972.6500244140625,993.9500122070312,834.26708984375,4357699.0
2021-02-22,998.9500122070312,1011.0,941.9000244140625,950.7000122070312,797.9654541015625,5946290.0
2021-02-23,952.0,962.75,931.0,945.75,793.8106689453125,4120032.0
2021-02-24,950.0,963.9000244140625,936.6500244140625,960.0499877929688,805.813232421875,1686531.0
2021-02-25,964.0,969.0,952.25,957.7999877929688,803.9246826171875,3682791.0
2021-02-26,945.0,948.8499755859375,915.0,918.8499755859375,771.2322387695312,5254937.0
2021-03-01,935.4500122070312,957.0,926.3499755859375,936.0,785.6270141601562,3429569.0
2021-03-02,944.5,971.0,942.0,967.0999755859375,811.7306518554688,3703190.0
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,819.2007446289062,3203532.0
2021-03-04,960.0,994.7000122070312,955.5999755859375,968.0499877929688,812.5281372070312,5134954.0
2021-03-05,965.2000122070312,980.9000244140625,957.0,959.7000122070312,805.5195922851562,2618145.0
2021-03-08,963.0,980.0,962.0,968.5,812.9057006835938,2880739.0
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140625,829.39892578125,2814747.0
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,846.6893310546875,5268496.0
2021-03-12,1000.0,1024.5999755859375,996.1500244140625,1003.25,842.072998046875,4674919.0
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,861.713623046875,5203101.0
2021-03-16,1032.0,1045.0,1021.0999755859375,1026.550048828125,861.6297607421875,4797715.0
2021-03-17,1024.0,1043.199951171875,1015.5999755859375,1020.0499877929688,856.1740112304688,3477295.0
2021-03-18,1034.0,1035.0,978.5999755859375,996.2000122070312,836.1555786132812,3738712.0
2021-03-19,992.0,1000.75,975.1500244140625,989.4500122070312,830.489990234375,6208000.0
2021-03-22,989.9000244140625,1017.4000244140625,978.2999877929688,1013.5499877929688,850.7182006835938,3873143.0
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859375,850.969970703125,3782337.0
2021-03-24,1003.75,1013.3499755859375,987.25,992.1500244140625,832.7562866210938,2749823.0
2021-03-25,992.7000122070312,996.9000244140625,964.0999755859375,968.7000122070312,813.0736083984375,3654840.0
2021-03-26,977.9000244140625,997.7999877929688,977.0,991.0,831.7910766601562,2761824.0
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140625,853.5301513671875,4300037.0
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,832.168701171875,3780505.0
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140625,832.7562866210938,3555291.0
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,837.4146728515625,5118272.0
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,832.0847778320312,2395572.0
2021-04-07,992.0,1005.6500244140625,982.0999755859375,1002.4000244140625,841.359619140625,2974419.0
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,863.6862182617188,6737118.0
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,883.8303833007812,6029994.0
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,872.7930297851562,7896295.0
2021-04-13,1045.0,1050.25,983.0,1001.8499755859375,840.89794921875,6448995.0
2021-04-15,1001.8499755859375,1007.7999877929688,970.2999877929688,993.1500244140625,833.595703125,4373215.0
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,847.9903564453125,2660763.0
2021-04-19,999.0999755859375,1009.4000244140625,983.2999877929688,1000.0999755859375,839.4290161132812,2777425.0
2021-04-20,996.0,1007.5,973.3499755859375,983.4000244140625,825.4120483398438,4028636.0
2021-04-22,973.5999755859375,985.5,960.6500244140625,967.7999877929688,812.3182373046875,5085190.0
2021-04-23,966.5,970.9500122070312,945.4000244140625,950.2000122070312,797.5457153320312,3916517.0
2021-04-26,951.0,970.0,937.0,962.2000122070312,807.617919921875,5053998.0
2021-04-27,962.7000122070312,987.5999755859375,944.1500244140625,969.25,813.5352172851562,10497935.0
2021-04-28,975.0,980.0,968.0,977.4000244140625,820.3759765625,2968625.0
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140625,819.9561767578125,2747579.0
2021-04-30,973.7999877929688,976.9000244140625,955.4000244140625,960.4000244140625,806.1070556640625,3129105.0
2021-05-03,960.0,965.0,955.0,957.7000122070312,803.8408203125,3506839.0
2021-05-04,964.0,969.9000244140625,955.5999755859375,960.4000244140625,806.1070556640625,4064221.0
2021-05-05,972.5999755859375,972.5999755859375,953.75,960.4000244140625,806.1070556640625,3041045.0
2021-05-06,965.0,984.7000122070312,957.8499755859375,977.9500122070312,820.837646484375,4620827.0
2021-05-07,980.0,984.25,972.0999755859375,980.9500122070312,823.3555297851562,2002597.0
2021-05-10,985.0,992.6500244140625,973.0999755859375,990.5,831.371337890625,2036101.0
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,820.0822143554688,2029457.0
2021-05-12,977.0,977.0,950.4000244140625,962.3499755859375,807.7437744140625,3070622.0
2021-05-14,963.0,966.4500122070312,941.4000244140625,952.2000122070312,799.2244262695312,2090820.0
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859375,800.189697265625,2281200.0
2021-05-18,960.3499755859375,979.0,957.0499877929688,970.75,814.7943115234375,2000985.0
2021-05-19,969.0,986.2999877929688,962.5999755859375,977.6500244140625,820.5857543945312,2152740.0
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859375,816.7666625976562,1769194.0
2021-05-21,976.9500122070312,986.0,971.8499755859375,980.5,822.9778442382812,1534262.0
2021-05-24,979.7999877929688,994.0,975.0999755859375,983.7000122070312,825.6638793945312,1830838.0
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140625,833.176025390625,2719646.0
2021-05-26,995.6500244140625,1012.0,993.0,1007.7999877929688,845.8920288085938,2013788.0
