Date,Open,High,Low,Close,Adj Close,Volume
2023-07-04,196.875,198.6750030517578,196.5,197.97500610351562,185.18695068359375,12617234.0
2023-07-05,197.0500030517578,197.6999969482422,195.9250030517578,196.9499969482422,184.22816467285156,12366958.0
2023-07-06,197.25,198.47500610351562,196.5749969482422,198.10000610351562,185.30389404296875,9037242.0
2023-07-07,197.5,198.72500610351562,196.60000610351562,197.9250030517578,185.1401824951172,9065220.0
2023-07-10,197.9250030517578,197.9250030517578,194.8249969482422,194.97500610351562,182.3807373046875,5630400.0
2023-07-11,195.0,196.39999389648438,193.9250030517578,196.02499389648438,183.36289978027344,9634838.0
2023-07-12,196.9499969482422,196.97500610351562,195.1750030517578,195.9250030517578,183.26934814453125,6848220.0
2023-07-13,195.9250030517578,199.3000030517578,195.625,197.14999389648438,184.4152374267578,13595726.0
2023-07-14,197.375,202.75,196.1750030517578,202.52499389648438,189.4430389404297,31366784.0
2023-07-17,203.5,212.47500610351562,202.89999389648438,207.625,194.21360778808594,45759860.0
2023-07-18,209.0,210.14999389648438,206.125,208.60000610351562,195.12564086914062,17769026.0
2023-07-19,210.0,210.5,207.0749969482422,208.97500610351562,195.47642517089844,10830990.0
2023-07-20,209.25,210.0,207.3249969482422,208.8249969482422,195.33609008789062,8255710.0
2023-07-21,202.5,207.1750030517578,200.5,202.35000610351562,189.27935791015625,23514212.0
2023-07-24,203.14999389648438,204.0,201.75,202.02499389648438,188.975341796875,6808460.0
2023-07-25,202.75,202.75,200.0,200.1999969482422,187.26821899414062,6458200.0
2023-07-26,201.75,201.8000030517578,200.6999969482422,201.375,188.36732482910156,5329662.0
2023-07-27,202.0,203.3000030517578,199.5,199.97500610351562,187.05776977539062,8948358.0
2023-07-28,200.52499389648438,201.4250030517578,198.27499389648438,199.375,186.49652099609375,6760060.0
2023-07-31,199.875,203.0,199.47500610351562,202.52499389648438,189.4430389404297,6762180.0
2023-08-01,202.75,204.0,202.02499389648438,203.47500610351562,190.33169555664062,7181804.0
2023-08-02,202.9499969482422,202.9499969482422,199.5,201.39999389648438,188.3907012939453,5399618.0
2023-08-03,201.0,201.0,198.52499389648438,199.8249969482422,186.91744995117188,6821698.0
2023-08-04,200.4250030517578,205.0,200.14999389648438,204.4250030517578,191.22032165527344,12481540.0
2023-08-07,204.97500610351562,206.5,204.02499389648438,205.5749969482422,192.2960205078125,8822866.0
2023-08-08,206.1999969482422,208.75,204.97500610351562,208.1750030517578,194.72808837890625,15724284.0
2023-08-09,207.75,209.25,206.27499389648438,208.89999389648438,195.40623474121094,9309388.0
2023-08-10,208.5500030517578,210.39999389648438,207.77499389648438,209.3249969482422,195.8037872314453,9901644.0
2023-08-11,209.3249969482422,211.0749969482422,206.1750030517578,206.52499389648438,193.18466186523438,7571468.0
2023-08-14,206.625,208.10000610351562,204.75,207.5749969482422,194.16683959960938,5792180.0
2023-08-16,207.0749969482422,210.10000610351562,207.0,209.3249969482422,195.8037872314453,8131780.0
2023-08-17,209.3249969482422,210.1999969482422,207.25,208.77499389648438,195.28932189941406,6340960.0
2023-08-18,207.52499389648438,208.1750030517578,204.0,205.85000610351562,192.5532684326172,10602392.0
2023-08-21,205.89999389648438,208.6750030517578,205.8249969482422,207.3000030517578,193.9096221923828,7334260.0
2023-08-22,207.5,209.0500030517578,206.375,208.5500030517578,195.07887268066406,6350240.0
2023-08-23,208.625,208.97500610351562,207.3000030517578,207.625,194.21360778808594,6134234.0
2023-08-24,209.375,210.0,206.0,206.35000610351562,193.02096557617188,5776956.0
2023-08-25,205.0,205.64999389648438,203.5500030517578,204.85000610351562,191.61788940429688,6598510.0
2023-08-28,205.72500610351562,206.22500610351562,203.8249969482422,204.02499389648438,190.8461456298828,3401974.0
2023-08-29,204.8249969482422,205.9499969482422,203.5500030517578,204.0500030517578,190.8695526123047,3998562.0
2023-08-30,205.0,205.10000610351562,203.3249969482422,203.60000610351562,190.4486083984375,4018182.0
2023-08-31,204.0,205.0,203.22500610351562,204.1999969482422,191.0098419189453,22061952.0
2023-09-01,203.97500610351562,208.875,203.75,208.1750030517578,194.72808837890625,8476130.0
2023-09-04,209.0,218.25,208.0,217.0500030517578,203.02981567382812,27634648.0
2023-09-05,217.89999389648438,218.75,215.14999389648438,215.9250030517578,201.97747802734375,17973426.0
2023-09-06,216.875,217.77499389648438,212.9499969482422,214.64999389648438,200.78482055664062,13531912.0
2023-09-07,214.97500610351562,216.85000610351562,213.375,216.4250030517578,202.4451904296875,9322650.0
2023-09-08,216.72500610351562,216.72500610351562,214.64999389648438,215.0,201.1122283935547,5748410.0
2023-09-11,216.5,218.75,215.0500030517578,217.4250030517578,203.38058471679688,8253314.0
2023-09-12,218.5500030517578,220.75,213.4499969482422,217.5,203.45074462890625,14545328.0
2023-09-13,217.47500610351562,218.97500610351562,215.75,217.85000610351562,203.77813720703125,7445670.0
2023-09-14,219.1999969482422,221.625,217.64999389648438,218.22500610351562,204.12892150878906,14895010.0
2023-09-15,219.89999389648438,221.875,219.125,220.52499389648438,206.28033447265625,19835876.0
2023-09-18,220.52499389648438,220.52499389648438,217.60000610351562,218.0500030517578,203.96522521972656,6025196.0
2023-09-20,217.125,218.4250030517578,214.52499389648438,215.0500030517578,201.1590118408203,9102700.0
2023-09-21,214.9499969482422,215.625,211.52499389648438,214.47500610351562,200.6211395263672,8893070.0
2023-09-22,212.1999969482422,213.375,208.3000030517578,209.25,195.73365783691406,19818260.0
2023-09-25,209.25,209.875,206.0,207.0500030517578,193.67576599121094,9301132.0
2023-09-26,208.39999389648438,208.39999389648438,205.85000610351562,206.4499969482422,193.11451721191406,6480566.0
2023-09-27,206.125,208.27499389648438,205.14999389648438,207.8249969482422,194.40069580078125,7773994.0
2023-09-28,208.25,208.25,202.0,202.6750030517578,189.58335876464844,16876116.0
2023-09-29,202.5,204.625,200.75,203.02499389648438,189.91075134277344,12780272.0
2023-10-03,203.22500610351562,204.0500030517578,201.8000030517578,202.72500610351562,189.630126953125,5728104.0
2023-10-04,201.35000610351562,202.72500610351562,200.3249969482422,202.4499969482422,189.3728790283203,6905870.0
2023-10-05,203.97500610351562,205.1999969482422,202.5,203.39999389648438,190.2615203857422,8125304.0
2023-10-06,204.0,204.89999389648438,203.47500610351562,203.9250030517578,190.7526092529297,6365004.0
2023-10-09,202.10000610351562,205.5,201.6999969482422,202.8000030517578,189.70030212402344,6030450.0
2023-10-10,203.1999969482422,204.375,203.10000610351562,203.875,190.70584106445312,5128014.0
2023-10-11,204.5,211.97500610351562,204.5,210.5749969482422,196.9730682373047,19092228.0
2023-10-12,210.875,210.9499969482422,207.35000610351562,208.5500030517578,195.07887268066406,10234398.0
2023-10-13,205.9499969482422,207.1999969482422,204.52499389648438,205.52499389648438,192.24925231933594,10914054.0
2023-10-16,205.5,205.9499969482422,204.0749969482422,205.10000610351562,191.85171508789062,5277652.0
2023-10-17,205.85000610351562,206.9250030517578,205.52499389648438,205.6999969482422,192.41294860839844,5979388.0
2023-10-18,204.5,206.8249969482422,203.5,203.72500610351562,190.56553649902344,4881066.0
2023-10-19,195.97500610351562,198.375,195.0500030517578,197.64999389648438,184.8829345703125,25629102.0
2023-10-20,197.52499389648438,198.02499389648438,195.5,195.9250030517578,183.26934814453125,8429336.0
2023-10-23,195.4250030517578,196.5,191.10000610351562,191.5749969482422,179.20034790039062,8837826.0
2023-10-25,192.1999969482422,193.85000610351562,190.5500030517578,190.9250030517578,178.5923309326172,6678294.0
2023-10-26,189.39999389648438,190.27499389648438,187.52499389648438,189.125,176.9086151123047,10995582.0
2023-10-27,189.52499389648438,192.1750030517578,189.52499389648438,191.1750030517578,178.82620239257812,6202812.0
2023-10-30,192.0,192.1750030517578,190.1999969482422,191.0,178.66250610351562,4688744.0
2023-10-31,191.60000610351562,192.0500030517578,189.5749969482422,190.89999389648438,178.56895446777344,6153536.0
2023-11-01,191.9250030517578,192.77499389648438,190.0749969482422,190.47500610351562,178.17141723632812,4241952.0
2023-11-02,191.89999389648438,192.5749969482422,191.0500030517578,191.8249969482422,179.4342041015625,4742730.0
2023-11-03,193.0,193.35000610351562,191.3249969482422,191.77499389648438,179.38743591308594,5291528.0
2023-11-06,193.0,193.22500610351562,191.5,192.3249969482422,179.90191650390625,4939936.0
2023-11-07,192.4499969482422,193.5,191.4250030517578,191.64999389648438,179.27052307128906,5692178.0
2023-11-08,192.3000030517578,192.9250030517578,190.75,191.10000610351562,178.75604248046875,7102052.0
2023-11-09,191.5,192.0,189.85000610351562,190.4250030517578,178.1246337890625,9231126.0
2023-11-10,190.14999389648438,190.89999389648438,188.5,189.64999389648438,177.39967346191406,10710700.0
2023-11-13,191.3000030517578,191.4499969482422,190.0,190.8249969482422,178.49879455566406,3585902.0
2023-11-15,192.77499389648438,196.125,192.125,195.8249969482422,183.17581176757812,10792518.0
2023-11-16,195.8249969482422,199.75,194.64999389648438,198.5500030517578,185.7248077392578,13843576.0
2023-11-17,199.0,199.5,197.25,197.6999969482422,184.92971801757812,7886928.0
2023-11-20,196.60000610351562,200.5500030517578,196.60000610351562,200.10000610351562,187.17469787597656,8610496.0
2023-11-21,201.3000030517578,201.3000030517578,200.02499389648438,200.3249969482422,187.38514709472656,5440248.0
2023-11-22,201.25,201.3000030517578,199.5500030517578,200.125,187.19805908203125,5318582.0
2023-11-23,200.25,202.5,200.25,201.25,188.25039672851562,9677360.0
2023-11-24,201.25,201.75,197.77499389648438,198.0,185.21034240722656,6250566.0
2023-11-28,198.5,199.375,196.5500030517578,198.4250030517578,185.60787963867188,8145314.0
2023-11-29,199.0,204.27499389648438,199.0,203.125,190.00428771972656,15544086.0
2023-11-30,203.47500610351562,207.25,202.02499389648438,206.52499389648438,193.18466186523438,19825958.0
2023-12-01,206.875,206.875,203.25,203.8249969482422,190.6590576171875,9830426.0
2023-12-04,206.35000610351562,206.5,203.375,203.72500610351562,190.56553649902344,10662472.0
2023-12-05,203.6999969482422,204.5,201.0500030517578,202.1750030517578,189.11566162109375,11165368.0
2023-12-06,203.375,210.1999969482422,202.97500610351562,209.375,195.85057067871094,22082070.0
2023-12-07,210.0,210.75,208.3249969482422,209.125,195.61672973632812,11250552.0
2023-12-08,209.39999389648438,212.25,207.5,211.3000030517578,197.6512451171875,15479122.0
2023-12-11,210.0,211.10000610351562,208.625,210.3000030517578,196.71583557128906,10084242.0
2023-12-12,210.35000610351562,213.9499969482422,210.0749969482422,211.10000610351562,197.4641571044922,11903364.0
2023-12-13,211.77499389648438,212.14999389648438,207.5,209.8249969482422,196.27149963378906,9696816.0
2023-12-14,211.75,218.0,211.625,217.1999969482422,203.17013549804688,24681376.0
2023-12-15,218.02499389648438,224.75,216.75,223.27499389648438,208.85269165039062,41567234.0
2023-12-18,223.0,226.75,221.0,222.625,208.2447052001953,20182072.0
2023-12-19,222.8000030517578,223.6750030517578,217.5,219.35000610351562,205.18124389648438,16064694.0
2023-12-20,221.0,224.75,214.6750030517578,215.97500610351562,202.02426147460938,26449942.0
2023-12-21,214.4499969482422,218.25,213.60000610351562,217.0,202.9830322265625,10663008.0
2023-12-22,217.64999389648438,233.14999389648438,217.0,231.3249969482422,216.38272094726562,46080814.0
2023-12-26,227.0,237.89999389648438,224.1750030517578,235.0500030517578,219.86712646484375,54628644.0
2023-12-27,234.25,237.6999969482422,232.0500030517578,235.47500610351562,220.26466369628906,25262992.0
2023-12-28,236.27499389648438,238.6999969482422,233.8249969482422,234.72500610351562,219.56312561035156,16839956.0
2023-12-29,235.47500610351562,237.6750030517578,233.0500030517578,235.64999389648438,220.4283447265625,15961140.0
2024-01-01,236.5,241.75,234.14999389648438,238.5749969482422,223.1644287109375,20347278.0
2024-01-02,239.0,239.0,232.14999389648438,234.60000610351562,219.44618225097656,14282514.0
2024-01-03,231.9499969482422,231.9499969482422,227.5,227.9499969482422,213.22573852539062,19534364.0
2024-01-04,228.5,229.9250030517578,225.6999969482422,226.1999969482422,211.58876037597656,15170336.0
2024-01-05,227.52499389648438,231.5,226.75,228.3000030517578,213.55313110351562,16889130.0
2024-01-08,228.75,230.0,224.52499389648438,225.1750030517578,210.6300048828125,10082886.0
2024-01-09,229.0,231.25,224.97500610351562,225.375,210.8170623779297,14465048.0
2024-01-10,225.72500610351562,228.0,224.5,226.8000030517578,212.1500244140625,8874676.0
2024-01-11,227.47500610351562,228.4499969482422,223.35000610351562,224.10000610351562,209.6244354248047,8638818.0
2024-01-12,227.5,234.5,227.5,232.72500610351562,217.6923065185547,36086734.0
2024-01-15,255.97500610351562,264.5,244.5749969482422,247.3000030517578,231.32583618164062,127844264.0
2024-01-16,247.5,247.5,240.25,242.5,226.8358917236328,25912492.0
2024-01-17,237.5749969482422,245.75,236.0,241.1999969482422,225.61985778808594,28668932.0
2024-01-18,241.1999969482422,244.5,234.1999969482422,241.3249969482422,225.73678588867188,26144924.0
2024-01-19,244.0,246.6750030517578,241.8000030517578,242.52499389648438,226.85928344726562,15498620.0
2024-01-23,239.02499389648438,243.0,233.52499389648438,234.9499969482422,219.77359008789062,19972336.0
2024-01-24,235.5,239.5,234.02499389648438,239.02499389648438,224.0621795654297,11708750.0
2024-01-25,239.02499389648438,239.6750030517578,234.27499389648438,235.0,220.2891387939453,12852980.0
2024-01-29,235.0,238.5,235.0,236.5,221.69525146484375,10051300.0
2024-01-30,237.1999969482422,241.4499969482422,235.75,236.25,221.46090698242188,11828014.0
2024-01-31,236.25,239.9499969482422,234.5,239.0749969482422,224.1090545654297,10584480.0
2024-02-01,238.77499389648438,238.85000610351562,235.3000030517578,235.6750030517578,220.92189025878906,7828120.0
2024-02-02,237.5,243.25,237.5,241.5749969482422,226.4525604248047,16296222.0
2024-02-05,241.5,244.75,239.5749969482422,241.1750030517578,226.0775909423828,11566604.0
2024-02-06,242.35000610351562,250.89999389648438,241.5500030517578,249.8249969482422,234.1861114501953,29024038.0
2024-02-07,250.47500610351562,250.85000610351562,246.27499389648438,247.60000610351562,232.10040283203125,9103534.0
2024-02-08,247.9499969482422,250.0500030517578,242.5500030517578,244.4250030517578,229.12416076660156,11303840.0
2024-02-09,245.4499969482422,247.375,241.375,245.22500610351562,229.8740692138672,7893788.0
2024-02-12,245.5,255.39999389648438,245.5,250.72500610351562,235.02978515625,48873500.0
2024-02-13,251.5500030517578,256.5,245.85000610351562,255.8000030517578,239.78709411621094,22373576.0
2024-02-14,251.97500610351562,258.5,248.52499389648438,257.25,241.1463165283203,22594656.0
2024-02-15,258.4750061035156,261.42498779296875,256.5249938964844,259.25,243.02110290527344,14570776.0
2024-02-16,261.25,272.5,260.4750061035156,271.5,254.5042724609375,34942644.0
2024-02-19,272.95001220703125,272.95001220703125,265.67498779296875,267.9750061035156,251.19993591308594,18602758.0
2024-02-20,267.8999938964844,269.07501220703125,263.125,265.9750061035156,249.32513427734375,10374126.0
2024-02-21,267.95001220703125,268.1499938964844,259.75,260.70001220703125,244.38035583496094,13115574.0
2024-02-22,261.3999938964844,266.5,260.7250061035156,265.5249938964844,248.90328979492188,14596482.0
2024-02-23,267.5,270.625,266.6499938964844,268.07501220703125,251.29368591308594,19860994.0
2024-02-26,268.125,268.25,263.0249938964844,266.45001220703125,249.77040100097656,8820636.0
2024-02-27,267.0,268.70001220703125,263.7749938964844,265.7250061035156,249.0907745361328,10399260.0
2024-02-28,265.0,265.4750061035156,257.5,258.8500061035156,242.6461639404297,12789056.0
2024-02-29,258.6499938964844,262.125,256.6000061035156,259.29998779296875,243.06796264648438,14462764.0
2024-03-01,261.20001220703125,262.6000061035156,258.7749938964844,259.54998779296875,243.3023223876953,9420630.0
2024-03-04,261.4750061035156,263.20001220703125,259.2749938964844,260.25,243.95852661132812,5662370.0
2024-03-05,258.875,260.25,255.3249969482422,256.6499938964844,240.5838623046875,10521548.0
2024-03-06,256.8500061035156,257.42498779296875,250.0,256.57501220703125,240.5135955810547,11091922.0
2024-03-07,256.875,260.20001220703125,255.25,257.75,241.61502075195312,9707982.0
2024-03-11,258.70001220703125,259.4750061035156,256.1499938964844,257.2749938964844,241.16973876953125,11131512.0
2024-03-12,256.375,261.25,253.875,255.4250030517578,239.43556213378906,11652760.0
2024-03-13,256.8999938964844,259.3500061035156,248.39999389648438,252.1999969482422,236.41244506835938,13580480.0
2024-03-14,250.5749969482422,259.45001220703125,247.5749969482422,258.9750061035156,242.76333618164062,12825472.0
2024-03-15,257.375,259.125,253.1999969482422,258.5,242.3180694580078,13649086.0
2024-03-18,259.0,259.2749938964844,254.5,255.10000610351562,239.13088989257812,6393960.0
2024-03-19,254.5,254.5,246.5749969482422,247.4250030517578,231.93637084960938,9617386.0
2024-03-20,248.02499389648438,250.625,244.60000610351562,246.75,231.30361938476562,8385344.0
2024-03-21,249.8249969482422,252.64999389648438,249.22500610351562,250.22500610351562,234.5610809326172,11644580.0
2024-03-22,244.625,245.375,239.77499389648438,243.5500030517578,228.30392456054688,28646502.0
2024-03-26,243.0,245.47500610351562,239.52499389648438,239.9250030517578,224.90585327148438,18273346.0
2024-03-27,239.85000610351562,240.47500610351562,235.625,236.14999389648438,221.3671417236328,14320668.0
2024-03-28,238.35000610351562,241.52499389648438,237.64999389648438,240.0500030517578,225.02304077148438,15455150.0
2024-04-01,241.85000610351562,243.1999969482422,240.77499389648438,242.47500610351562,227.2962188720703,6041008.0
2024-04-02,240.97500610351562,241.35000610351562,239.8000030517578,240.60000610351562,225.53860473632812,6932654.0
2024-04-03,240.0,243.85000610351562,237.97500610351562,241.60000610351562,226.47598266601562,13794516.0
2024-04-04,242.89999389648438,245.97500610351562,239.8000030517578,243.6999969482422,228.4445343017578,16004046.0
2024-04-05,243.25,243.5749969482422,241.27499389648438,242.52499389648438,227.3430938720703,6414344.0
2024-04-08,245.0,245.8000030517578,239.10000610351562,239.9499969482422,224.92929077148438,26640770.0
2024-04-09,241.97500610351562,242.625,237.60000610351562,237.89999389648438,223.00759887695312,15801250.0
2024-04-10,238.75,239.72500610351562,236.5500030517578,238.64999389648438,223.71066284179688,10771534.0
2024-04-12,237.5,240.0,235.0,235.375,220.6406707763672,13170046.0
2024-04-15,233.22500610351562,234.1750030517578,229.10000610351562,229.6750030517578,215.29750061035156,12176472.0
2024-04-16,226.52499389648438,229.25,222.39999389648438,224.1750030517578,210.1417999267578,21439424.0
2024-04-18,226.25,227.72500610351562,221.4250030517578,222.1750030517578,208.26698303222656,21986258.0
2024-04-19,220.0,226.9499969482422,218.5,226.375,212.2040557861328,20470106.0
2024-04-22,226.375,233.0749969482422,225.0,231.0,216.53955078125,18881740.0
2024-04-23,233.39999389648438,233.39999389648438,230.10000610351562,231.0500030517578,216.58641052246094,10322712.0
2024-04-24,231.9499969482422,232.3249969482422,229.3000030517578,229.9499969482422,215.55528259277344,5915168.0
2024-04-25,229.4499969482422,231.27499389648438,227.89999389648438,230.5,216.07086181640625,11805090.0
2024-04-26,230.9499969482422,237.89999389648438,230.8000030517578,232.3000030517578,217.7581787109375,21478294.0
2024-04-29,233.8249969482422,234.0,230.8000030517578,231.47500610351562,216.98480224609375,7249940.0
2024-04-30,231.5,233.375,230.75,231.1999969482422,216.72702026367188,8902956.0
2024-05-02,231.1999969482422,231.5,227.72500610351562,228.6999969482422,214.38351440429688,14937276.0
2024-05-03,230.1999969482422,231.0,226.60000610351562,228.6750030517578,214.36009216308594,9730626.0
2024-05-06,229.39999389648438,231.3000030517578,228.0,229.3249969482422,214.9694061279297,6918126.0
2024-05-07,230.89999389648438,232.6750030517578,227.0,231.9499969482422,217.43006896972656,9278528.0
2024-05-08,232.5,233.1999969482422,230.64999389648438,231.60000610351562,217.10198974609375,8205680.0
2024-05-09,230.875,232.1999969482422,227.02499389648438,227.9499969482422,213.6804656982422,9233484.0
2024-05-10,228.02499389648438,228.75,225.14999389648438,225.9250030517578,211.78224182128906,6654714.0
2024-05-13,225.9250030517578,226.625,222.5,225.97500610351562,211.8291015625,7111608.0
2024-05-14,226.35000610351562,229.9499969482422,226.10000610351562,228.1750030517578,213.89138793945312,4909420.0
2024-05-15,228.1750030517578,229.875,227.3249969482422,229.14999389648438,214.80535888671875,4793424.0
2024-05-16,231.0,233.75,228.0500030517578,232.22500610351562,217.6878662109375,14621472.0
2024-05-17,232.1999969482422,232.1999969482422,230.02499389648438,230.5,216.07086181640625,6876820.0
2024-05-21,231.5,232.39999389648438,229.85000610351562,230.4499969482422,216.02398681640625,8467448.0
2024-05-22,231.4499969482422,231.72500610351562,229.4250030517578,230.64999389648438,216.21144104003906,7765884.0
2024-05-23,231.25,234.0,230.875,232.89999389648438,218.3206024169922,13171332.0
2024-05-24,233.5,235.25,231.0,231.8249969482422,217.31289672851562,8205526.0
2024-05-27,231.0,231.0749969482422,225.8000030517578,226.22500610351562,212.06346130371094,40983758.0
2024-05-28,227.0,228.625,226.5500030517578,228.02499389648438,213.7507781982422,15778126.0
2024-05-29,227.0,227.75,224.75,225.39999389648438,211.2900848388672,9756036.0
2024-05-30,224.5,224.75,217.5500030517578,218.47500610351562,204.79861450195312,20724568.0
2024-05-31,218.77499389648438,221.0749969482422,217.75,219.10000610351562,205.38449096679688,21438004.0
2024-06-03,225.10000610351562,225.27499389648438,220.77499389648438,222.0500030517578,208.1498260498047,8964424.0
2024-06-04,222.9499969482422,222.9499969482422,208.5,219.0749969482422,205.3610382080078,17730732.0
2024-06-05,219.85000610351562,227.5,219.52499389648438,225.75,211.61819458007812,12267428.0
2024-06-06,227.47500610351562,231.0,226.3000030517578,230.5,216.07086181640625,15425568.0
2024-06-07,235.0,243.1999969482422,234.14999389648438,242.27499389648438,227.10873413085938,72672440.0
2024-06-10,244.1999969482422,244.1999969482422,236.6750030517578,237.625,222.7498321533203,18311752.0
2024-06-11,239.60000610351562,239.60000610351562,237.1750030517578,238.02499389648438,223.12478637695312,9371714.0
2024-06-12,239.0,242.1999969482422,237.77499389648438,238.4499969482422,223.52317810058594,13875116.0
2024-06-13,240.0,242.6750030517578,239.0749969482422,241.3000030517578,226.1947784423828,12995932.0
2024-06-14,242.5,242.8000030517578,238.10000610351562,238.75,223.8043975830078,11322596.0
2024-06-18,240.5,246.5,240.02499389648438,245.9250030517578,230.53025817871094,31870984.0
2024-06-19,246.125,248.5749969482422,243.375,247.875,232.35816955566406,20880284.0
2024-06-20,248.75,248.75,244.125,245.1999969482422,229.8506317138672,12571126.0
2024-06-21,248.97500610351562,250.47500610351562,244.5500030517578,245.27499389648438,229.92092895507812,95171176.0
2024-06-24,245.0500030517578,247.4499969482422,244.72500610351562,245.27499389648438,229.92092895507812,9934518.0
2024-06-25,245.27499389648438,249.0,244.64999389648438,248.4250030517578,232.87374877929688,9258210.0
2024-06-26,248.4250030517578,249.9499969482422,246.89999389648438,247.60000610351562,232.10040283203125,12812090.0
2024-06-27,246.0749969482422,255.97500610351562,244.60000610351562,255.39999389648438,239.41212463378906,42137138.0
2024-06-28,256.0,258.1499938964844,252.9250030517578,257.42498779296875,241.3103485107422,16405832.0
2024-07-01,258.95001220703125,267.8999938964844,257.04998779296875,263.67498779296875,247.1691131591797,30757528.0
2024-07-02,264.6499938964844,272.5,264.1499938964844,269.1000061035156,252.2545166015625,36276968.0
2024-07-03,270.95001220703125,272.7250061035156,267.75,269.5,252.62948608398438,16049384.0
2024-07-04,270.70001220703125,274.3999938964844,264.54998779296875,265.3500061035156,248.73927307128906,19524632.0
2024-07-05,265.67498779296875,268.25,264.7250061035156,267.54998779296875,250.801513671875,10376090.0
2024-07-08,267.9750061035156,271.5,267.5,270.6000061035156,253.66062927246094,12176360.0
2024-07-09,272.0,272.4750061035156,268.79998779296875,270.5,253.5668487548828,8681444.0
2024-07-10,270.5,271.67498779296875,265.875,267.7749938964844,251.012451171875,9233748.0
2024-07-11,268.3500061035156,269.7749938964844,265.0,267.04998779296875,250.3328399658203,8807618.0
2024-07-12,272.5,282.3999938964844,270.7749938964844,280.07501220703125,262.54248046875,54186042.0
2024-07-15,283.45001220703125,283.45001220703125,278.07501220703125,279.8500061035156,262.3315734863281,16099478.0
2024-07-16,280.92498779296875,281.29998779296875,278.20001220703125,279.8500061035156,262.3315734863281,11239032.0
2024-07-18,278.2749938964844,287.20001220703125,278.17498779296875,286.6000061035156,268.6590576171875,25019786.0
2024-07-19,289.95001220703125,289.95001220703125,277.3500061035156,278.6000061035156,261.1598205566406,26523490.0
2024-07-22,260.5,263.375,250.77499389648438,252.89999389648438,237.06861877441406,76014568.0
2024-07-23,254.0,254.0,243.1750030517578,250.27499389648438,234.60794067382812,25847632.0
2024-07-24,251.25,253.1750030517578,249.9250030517578,250.0500030517578,234.39703369140625,12240276.0
2024-07-25,248.0,253.75,246.64999389648438,253.4250030517578,237.56076049804688,21887890.0
2024-07-26,255.0,264.2749938964844,254.25,262.3999938964844,245.9739227294922,26153996.0
2024-07-29,264.0,265.2749938964844,261.42498779296875,262.20001220703125,245.7864532470703,12011554.0
2024-07-30,262.20001220703125,263.4750061035156,259.875,260.75,244.4272003173828,10816526.0
2024-07-31,260.8999938964844,262.45001220703125,259.7250061035156,261.0,244.66156005859375,7758508.0
2024-08-01,261.5,263.3999938964844,258.75,260.7749938964844,244.45065307617188,10759752.0
2024-08-02,257.5,259.625,250.5,251.0749969482422,235.3578643798828,15652228.0
2024-08-05,245.0,247.9250030517578,240.125,242.5,227.3196563720703,21938080.0
2024-08-06,244.875,249.6750030517578,243.3000030517578,244.75,229.42880249023438,11271584.0
2024-08-07,249.35000610351562,250.0500030517578,246.3249969482422,248.6999969482422,233.1315460205078,7079826.0
2024-08-08,247.0,247.0,243.1750030517578,243.64999389648438,228.3976593017578,13160570.0
2024-08-09,247.6750030517578,248.22500610351562,244.8249969482422,245.64999389648438,230.27244567871094,6065948.0
2024-08-12,245.77499389648438,247.0,243.6999969482422,244.52499389648438,229.2178955078125,7338468.0
2024-08-13,244.52499389648438,246.35000610351562,243.5749969482422,245.25,229.8975067138672,6289418.0
2024-08-14,246.5,248.4250030517578,245.22500610351562,247.5749969482422,232.0769500732422,11121756.0
2024-08-16,250.5,258.7250061035156,248.97500610351562,258.125,241.96653747558594,25931140.0
2024-08-19,258.0,261.6000061035156,256.8500061035156,259.875,243.60699462890625,11466562.0
2024-08-20,259.95001220703125,263.79998779296875,259.82501220703125,262.32501220703125,245.9036407470703,9543812.0
2024-08-21,261.70001220703125,264.04998779296875,260.5249938964844,263.17498779296875,246.7003936767578,6454402.0
2024-08-22,263.8999938964844,265.2749938964844,259.0249938964844,259.5,243.25546264648438,11496506.0
2024-08-23,259.95001220703125,260.7250061035156,255.6750030517578,256.20001220703125,240.1620635986328,11277706.0
2024-08-26,258.0,262.3999938964844,257.9750061035156,260.0,243.7241668701172,17351380.0
2024-08-27,260.0,261.625,258.0,258.57501220703125,242.3883819580078,7965796.0
2024-08-28,260.0,269.04998779296875,258.92498779296875,267.29998779296875,250.56716918945312,34375566.0
2024-08-29,267.5,270.9750061035156,267.0249938964844,269.3500061035156,252.48887634277344,25685318.0
2024-08-30,270.8500061035156,271.0,267.8500061035156,269.20001220703125,252.34823608398438,19434804.0
2024-09-02,269.20001220703125,271.0,265.92498779296875,266.2250061035156,249.5594940185547,15735982.0
2024-09-03,266.5,270.42498779296875,264.75,268.0249938964844,251.24679565429688,15056686.0
2024-09-04,264.0,264.125,258.375,259.57501220703125,243.32577514648438,20402128.0
2024-09-05,260.6000061035156,263.0,259.75,262.42498779296875,245.9973602294922,12069118.0
2024-09-06,262.42498779296875,264.95001220703125,259.2250061035156,260.29998779296875,244.00538635253906,14579954.0
2024-09-09,258.54998779296875,260.875,256.7250061035156,257.42498779296875,241.3103485107422,11919540.0
2024-09-10,258.3999938964844,264.0,257.0,262.875,246.41920471191406,10287272.0
2024-09-11,262.5,263.125,256.625,257.17498779296875,241.07598876953125,8261524.0
