Date,Open,High,Low,Close,Adj Close,Volume
2022-11-02,3849.800048828125,3849.800048828125,3695.0,3729.199951171875,3601.370361328125,1177767.0
2022-11-03,3698.0,3747.0,3648.35009765625,3675.25,3549.26953125,738117.0
2022-11-04,3695.0,3729.0,3645.0,3666.89990234375,3541.205810546875,631943.0
2022-11-07,3680.199951171875,3765.0,3680.0,3755.14990234375,3626.430908203125,505944.0
2022-11-09,3791.949951171875,3791.949951171875,3696.300048828125,3732.949951171875,3604.991943359375,490411.0
2022-11-10,3739.39990234375,3739.39990234375,3636.10009765625,3700.85009765625,3573.9921875,442138.0
2022-11-11,3730.0,3739.0,3501.0,3519.64990234375,3399.00341796875,2463500.0
2022-11-14,3537.25,3565.0,3498.0,3516.60009765625,3396.05810546875,659139.0
2022-11-15,3520.0,3557.89990234375,3500.0,3507.949951171875,3387.704345703125,552511.0
2022-11-16,3515.050048828125,3583.800048828125,3458.800048828125,3503.050048828125,3382.97265625,1048177.0
2022-11-17,3500.0,3500.0,3421.050048828125,3441.85009765625,3323.870361328125,889808.0
2022-11-18,3449.89990234375,3457.550048828125,3376.050048828125,3390.25,3274.038818359375,868754.0
2022-11-21,3390.449951171875,3411.0,3365.0,3378.60009765625,3262.788330078125,631291.0
2022-11-22,3380.449951171875,3407.949951171875,3354.0,3375.050048828125,3259.360107421875,461525.0
2022-11-23,3391.949951171875,3418.949951171875,3375.0,3380.89990234375,3265.009521484375,738556.0
2022-11-24,3397.85009765625,3402.89990234375,3346.300048828125,3377.35009765625,3261.581298828125,407602.0
2022-11-25,3394.25,3422.25,3350.0,3414.10009765625,3297.071533203125,512690.0
2022-11-28,3413.699951171875,3449.5,3402.10009765625,3441.39990234375,3323.435546875,435882.0
2022-11-29,3450.39990234375,3464.75,3405.0,3416.10009765625,3299.0029296875,456872.0
2022-11-30,3419.800048828125,3504.5,3417.050048828125,3484.5,3365.058349609375,1151772.0
2022-12-01,3489.60009765625,3500.0,3430.0,3437.449951171875,3319.62109375,518865.0
2022-12-02,3435.0,3435.0,3325.0,3331.85009765625,3217.640869140625,1453049.0
2022-12-05,3328.10009765625,3360.0,3326.10009765625,3344.39990234375,3229.760498046875,518257.0
2022-12-06,3335.0,3338.0,3278.199951171875,3299.699951171875,3186.5927734375,944559.0
2022-12-07,3299.75,3324.89990234375,3254.0,3259.85009765625,3148.10888671875,943407.0
2022-12-08,3284.89990234375,3330.0,3276.0,3322.300048828125,3208.418212890625,862490.0
2022-12-09,3335.0,3363.0,3326.14990234375,3358.199951171875,3243.087646484375,660249.0
2022-12-12,3341.0,3352.949951171875,3287.0,3320.449951171875,3206.631591796875,541993.0
2022-12-13,3306.0,3342.14990234375,3301.050048828125,3313.0,3199.43701171875,584450.0
2022-12-14,3329.0,3385.0,3325.0,3369.39990234375,3253.9033203125,676995.0
2022-12-15,3368.0,3382.35009765625,3296.550048828125,3303.5,3190.262451171875,338209.0
2022-12-16,3290.0,3347.300048828125,3280.0,3291.449951171875,3178.62548828125,771552.0
2022-12-19,3292.0,3409.5,3282.14990234375,3388.89990234375,3272.7353515625,890120.0
2022-12-20,3370.0,3378.39990234375,3291.0,3313.449951171875,3199.871337890625,711013.0
2022-12-21,3330.0,3350.0,3262.0,3273.25,3161.049560546875,485199.0
2022-12-22,3274.0,3296.14990234375,3196.550048828125,3206.050048828125,3096.153076171875,613152.0
2022-12-23,3190.10009765625,3200.0,3105.050048828125,3113.64990234375,3006.920166015625,581956.0
2022-12-26,3115.0,3228.64990234375,3088.199951171875,3161.25,3052.888671875,530294.0
2022-12-27,3174.949951171875,3213.14990234375,3150.0,3201.800048828125,3092.048828125,422130.0
2022-12-28,3188.14990234375,3233.60009765625,3175.60009765625,3211.550048828125,3101.46435546875,318724.0
2022-12-29,3181.050048828125,3490.75,3163.25,3281.199951171875,3168.72705078125,881072.0
2022-12-30,3290.0,3298.0,3217.25,3227.75,3117.10888671875,663451.0
2023-01-02,3227.0,3249.949951171875,3203.300048828125,3228.85009765625,3118.171630859375,381581.0
2023-01-03,3228.85009765625,3240.0,3206.0,3213.449951171875,3103.29931640625,323237.0
2023-01-04,3224.0,3242.85009765625,3188.10009765625,3215.25,3105.03759765625,372617.0
2023-01-05,3229.0,3266.89990234375,3202.550048828125,3257.699951171875,3146.032470703125,383751.0
2023-01-06,3260.0,3278.85009765625,3237.050048828125,3250.60009765625,3139.176025390625,242107.0
2023-01-09,3266.89990234375,3275.10009765625,3229.199951171875,3262.550048828125,3150.71630859375,391801.0
2023-01-10,3262.0,3265.800048828125,3144.14990234375,3167.550048828125,3058.972900390625,607830.0
2023-01-11,3167.550048828125,3174.5,3096.699951171875,3137.25,3029.711181640625,856148.0
2023-01-12,3150.0,3152.949951171875,3095.0,3103.25,2996.876708984375,690116.0
2023-01-13,3105.0,3196.0,3060.0,3162.050048828125,3053.6611328125,964656.0
2023-01-16,3155.550048828125,3179.89990234375,3100.0,3139.050048828125,3031.44970703125,653373.0
2023-01-17,3152.0,3192.0,3125.0,3179.949951171875,3070.947509765625,495809.0
2023-01-18,3171.0,3192.0,3150.0,3177.60009765625,3068.67822265625,330814.0
2023-01-19,3163.050048828125,3180.050048828125,3135.050048828125,3166.699951171875,3058.151611328125,320900.0
2023-01-20,3175.0,3194.89990234375,3141.10009765625,3150.5,3042.507080078125,389881.0
2023-01-23,3166.300048828125,3224.60009765625,3145.75,3203.35009765625,3093.545654296875,424691.0
2023-01-24,3219.39990234375,3234.85009765625,3178.35009765625,3226.550048828125,3115.9501953125,367438.0
2023-01-25,3226.550048828125,3235.0,3183.35009765625,3213.85009765625,3103.685791015625,353061.0
2023-01-27,3229.949951171875,3264.949951171875,3128.0,3169.75,3061.09716796875,627913.0
2023-01-30,3160.10009765625,3210.0,3099.050048828125,3191.449951171875,3082.053466796875,656403.0
2023-01-31,3201.050048828125,3277.0,3177.0,3263.35009765625,3151.489013671875,612164.0
2023-02-01,3280.0,3354.949951171875,3240.0,3303.10009765625,3189.87646484375,885327.0
2023-02-02,3265.0,3320.699951171875,3185.0,3217.300048828125,3107.017333984375,613267.0
2023-02-03,3233.39990234375,3325.0,3199.550048828125,3316.699951171875,3203.01025390625,500037.0
2023-02-06,3295.0,3300.050048828125,3220.64990234375,3260.699951171875,3148.9296875,346025.0
2023-02-07,3277.050048828125,3299.0,3240.050048828125,3274.699951171875,3162.449951171875,447240.0
2023-02-08,3275.0,3277.949951171875,3203.0,3228.0,3117.3505859375,378309.0
2023-02-09,3236.050048828125,3249.550048828125,3195.0,3237.14990234375,3126.186767578125,265006.0
2023-02-10,3225.050048828125,3242.300048828125,3198.14990234375,3212.35009765625,3102.237060546875,328745.0
2023-02-13,3225.0,3272.0,3217.199951171875,3252.64990234375,3141.155517578125,405135.0
2023-02-14,3261.949951171875,3300.0,3145.0,3175.699951171875,3066.84326171875,1519235.0
2023-02-15,3203.0,3341.949951171875,3203.0,3311.14990234375,3197.650390625,2093492.0
2023-02-16,3329.949951171875,3344.0,3268.050048828125,3289.10009765625,3176.3564453125,679170.0
2023-02-17,3287.050048828125,3297.0,3240.199951171875,3285.0,3172.396728515625,491317.0
2023-02-20,3300.0,3335.0,3280.449951171875,3290.5,3177.7080078125,515895.0
2023-02-21,3290.0,3298.10009765625,3265.050048828125,3274.14990234375,3161.918701171875,494115.0
2023-02-22,3270.0,3270.14990234375,3215.10009765625,3249.699951171875,3138.306396484375,570379.0
2023-02-23,3265.0,3274.85009765625,3220.89990234375,3241.949951171875,3130.822265625,527729.0
2023-02-24,3249.89990234375,3249.89990234375,3165.0,3205.60009765625,3095.718505859375,684029.0
2023-02-27,3200.0,3205.39990234375,3102.050048828125,3131.050048828125,3023.723876953125,482530.0
2023-02-28,3132.0,3181.0,3091.14990234375,3105.89990234375,2999.435791015625,974100.0
2023-03-01,3106.0,3143.89990234375,3086.699951171875,3138.800048828125,3031.208251953125,522394.0
2023-03-02,3155.10009765625,3158.949951171875,3097.300048828125,3125.5,3018.364013671875,970565.0
2023-03-03,3141.14990234375,3150.89990234375,3113.85009765625,3127.300048828125,3020.102294921875,337278.0
2023-03-06,3138.0,3169.10009765625,3132.39990234375,3166.199951171875,3057.668701171875,362693.0
2023-03-08,3166.0,3211.550048828125,3150.10009765625,3204.39990234375,3094.5595703125,657256.0
2023-03-09,3211.0,3219.949951171875,3142.10009765625,3146.699951171875,3038.83740234375,419727.0
2023-03-10,3134.949951171875,3147.199951171875,3095.14990234375,3116.10009765625,3009.286376953125,362000.0
2023-03-13,3117.0,3122.949951171875,3025.0,3033.39990234375,2929.4208984375,351244.0
2023-03-14,3033.39990234375,3050.0,2985.5,3016.89990234375,2913.486572265625,727498.0
2023-03-15,3044.800048828125,3059.75,3002.0,3006.89990234375,2903.829345703125,288927.0
2023-03-16,3021.699951171875,3081.0,2996.0,3035.449951171875,2931.40087890625,439612.0
2023-03-17,3052.0,3058.0,2942.25,2974.60009765625,2872.636474609375,692626.0
2023-03-20,2974.60009765625,2989.89990234375,2909.25,2952.0,2850.811279296875,561183.0
2023-03-21,2966.800048828125,2975.0,2927.0,2934.800048828125,2834.200927734375,490092.0
2023-03-22,2949.5,2968.89990234375,2931.85009765625,2946.550048828125,2845.548095703125,222875.0
2023-03-23,2942.199951171875,2950.0,2912.85009765625,2927.699951171875,2827.34423828125,379191.0
2023-03-24,2925.0,2931.0,2886.64990234375,2909.60009765625,2809.86474609375,542971.0
2023-03-27,2913.60009765625,2929.0,2871.0,2885.550048828125,2786.638916015625,375285.0
2023-03-28,2894.800048828125,2894.800048828125,2836.0,2852.39990234375,2754.625244140625,1079359.0
2023-03-29,2858.5,2947.800048828125,2850.0,2933.699951171875,2833.138671875,765293.0
2023-03-31,2923.10009765625,2963.35009765625,2921.0,2948.85009765625,2847.769287109375,546110.0
2023-04-03,3050.0,3050.0,2981.10009765625,3004.300048828125,2901.318603515625,1170652.0
2023-04-05,2982.0,3009.0,2922.199951171875,2933.75,2833.18701171875,1033837.0
2023-04-06,2948.699951171875,2970.0,2926.0,2961.699951171875,2860.178955078125,586845.0
2023-04-10,2980.0,2987.0,2951.14990234375,2970.449951171875,2868.628662109375,416883.0
2023-04-11,2970.449951171875,3059.0,2970.449951171875,3054.199951171875,2949.508056640625,618391.0
2023-04-12,3035.0,3145.0,3035.0,3128.35009765625,3021.116455078125,746284.0
2023-04-13,3140.0,3231.449951171875,3132.0,3213.050048828125,3102.9130859375,1337741.0
2023-04-17,3235.0,3254.0,3206.0,3229.0,3118.31640625,539975.0
2023-04-18,3228.64990234375,3278.0,3215.85009765625,3263.550048828125,3151.681884765625,577513.0
2023-04-19,3263.949951171875,3300.0,3258.10009765625,3289.60009765625,3176.839111328125,646164.0
2023-04-20,3308.699951171875,3308.699951171875,3220.050048828125,3246.949951171875,3135.651123046875,483671.0
2023-04-21,3240.0,3259.949951171875,3194.10009765625,3200.699951171875,3090.986328125,443737.0
2023-04-24,3204.0,3217.449951171875,3158.10009765625,3182.800048828125,3073.7001953125,379317.0
2023-04-25,3175.0,3246.5,3156.14990234375,3217.949951171875,3107.64501953125,574542.0
2023-04-26,3230.0,3280.0,3225.550048828125,3248.35009765625,3137.003173828125,881684.0
2023-04-27,3248.300048828125,3270.39990234375,3236.25,3263.550048828125,3151.681884765625,464406.0
2023-04-28,3275.0,3305.0,3265.35009765625,3301.10009765625,3187.945068359375,416242.0
2023-05-02,3326.949951171875,3383.800048828125,3325.0,3356.14990234375,3241.107666015625,838718.0
2023-05-03,3367.89990234375,3367.89990234375,3321.199951171875,3348.35009765625,3233.575439453125,577763.0
2023-05-04,3341.0,3382.449951171875,3321.0,3339.300048828125,3224.83544921875,325535.0
2023-05-05,3339.300048828125,3392.050048828125,3324.75,3355.10009765625,3240.093994140625,518154.0
2023-05-08,3371.0,3407.39990234375,3360.10009765625,3392.89990234375,3276.597900390625,322909.0
2023-05-09,3410.0,3410.0,3371.35009765625,3381.89990234375,3265.97509765625,347387.0
2023-05-10,3396.60009765625,3422.800048828125,3354.800048828125,3416.75,3299.630615234375,386746.0
2023-05-11,3424.85009765625,3424.85009765625,3387.050048828125,3405.300048828125,3288.5732421875,408412.0
2023-05-12,3520.0,3647.5,3514.949951171875,3626.35009765625,3502.046142578125,3665298.0
2023-05-15,3630.0,3705.0,3630.0,3658.5,3533.093994140625,1269701.0
2023-05-16,3669.0,3685.0,3610.0,3633.199951171875,3508.660888671875,1035562.0
2023-05-17,3624.0,3636.300048828125,3584.199951171875,3628.75,3504.363525390625,755786.0
2023-05-18,3636.0,3649.949951171875,3570.449951171875,3576.14990234375,3453.566650390625,1235091.0
2023-05-19,3566.14990234375,3579.0,3511.5,3570.89990234375,3448.49658203125,762689.0
2023-05-22,3569.949951171875,3576.800048828125,3527.0,3545.449951171875,3423.9189453125,303121.0
2023-05-23,3545.449951171875,3607.699951171875,3530.050048828125,3601.60009765625,3478.144287109375,374270.0
2023-05-24,3600.0,3624.0,3578.89990234375,3610.89990234375,3487.12548828125,374043.0
2023-05-25,3610.89990234375,3682.25,3606.89990234375,3651.5,3526.333740234375,725887.0
2023-05-26,3649.0,3697.5,3610.0,3690.35009765625,3563.852294921875,394991.0
2023-05-29,3700.0,3718.199951171875,3670.0,3711.449951171875,3584.228759765625,516724.0
2023-05-30,3711.449951171875,3722.800048828125,3670.39990234375,3678.35009765625,3552.263671875,598100.0
2023-05-31,3678.35009765625,3727.0,3656.25,3671.949951171875,3546.082763671875,1188672.0
2023-06-01,3713.699951171875,3733.0,3687.0,3716.050048828125,3588.671142578125,622442.0
2023-06-02,3720.0,3748.0,3657.0,3699.39990234375,3572.591796875,987424.0
2023-06-05,3713.14990234375,3717.5,3665.10009765625,3673.25,3547.338134765625,340655.0
2023-06-06,3680.10009765625,3722.0,3680.0,3705.10009765625,3578.096435546875,385907.0
2023-06-07,3705.10009765625,3740.0,3697.199951171875,3727.39990234375,3599.632080078125,342012.0
2023-06-08,3727.10009765625,3727.10009765625,3644.39990234375,3657.39990234375,3532.031494140625,511175.0
2023-06-09,3652.0,3667.199951171875,3576.10009765625,3581.300048828125,3458.5400390625,447350.0
2023-06-12,3595.0,3616.5,3556.0,3590.60009765625,3467.521484375,358856.0
2023-06-13,3599.949951171875,3640.75,3583.0,3592.64990234375,3469.5009765625,612123.0
2023-06-14,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,3449.607421875,456603.0
2023-06-15,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,3413.537353515625,428887.0
2023-06-16,3550.0,3563.89990234375,3490.0,3538.89990234375,3417.59326171875,610093.0
2023-06-19,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,3376.791748046875,336012.0
2023-06-20,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,3439.99853515625,378562.0
2023-06-21,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,3448.06201171875,538051.0
2023-06-22,3587.85009765625,3630.0,3545.0,3558.60009765625,3436.6181640625,559681.0
2023-06-23,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,3417.88330078125,281640.0
2023-06-26,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,3429.906494140625,346202.0
2023-06-27,3545.10009765625,3582.199951171875,3519.0,3535.75,3414.551513671875,336518.0
2023-06-28,3545.0,3569.89990234375,3537.89990234375,3544.85009765625,3423.339599609375,657118.0
2023-06-30,3540.10009765625,3600.0,3505.300048828125,3580.10009765625,3457.38134765625,712382.0
2023-07-03,3590.949951171875,3666.0,3585.550048828125,3630.85009765625,3506.3916015625,734331.0
2023-07-04,3555.050048828125,3558.85009765625,3387.050048828125,3401.800048828125,3285.193115234375,4118019.0
2023-07-05,3410.800048828125,3423.39990234375,3280.0,3309.75,3196.29833984375,2931606.0
2023-07-06,3250.0,3289.14990234375,3208.0,3222.199951171875,3111.749267578125,3837528.0
2023-07-07,3210.550048828125,3248.0,3176.0,3184.800048828125,3075.63134765625,2099192.0
2023-07-10,3210.0,3232.0,3160.0,3173.89990234375,3065.10498046875,1778576.0
2023-07-11,3197.949951171875,3262.0,3184.050048828125,3253.050048828125,3141.5419921875,1425815.0
2023-07-12,3272.0,3307.0,3235.0,3291.64990234375,3178.818603515625,1573745.0
2023-07-13,3305.0,3305.0,3245.0,3257.14990234375,3145.501220703125,1050165.0
2023-07-14,3275.0,3365.0,3256.0,3347.10009765625,3232.368408203125,1577337.0
2023-07-17,3350.0,3374.0,3325.050048828125,3349.89990234375,3235.072021484375,1556115.0
2023-07-18,3355.0,3369.0,3317.5,3349.25,3234.4443359375,743048.0
2023-07-19,3349.0,3356.550048828125,3320.050048828125,3330.14990234375,3215.998779296875,658755.0
2023-07-20,3343.0,3343.0,3297.0,3317.10009765625,3203.396484375,684856.0
2023-07-21,3314.800048828125,3336.0,3293.050048828125,3315.5,3201.8515625,536479.0
2023-07-24,3318.0,3321.85009765625,3282.0,3307.85009765625,3194.463623046875,517007.0
2023-07-25,3325.550048828125,3365.0,3312.75,3326.199951171875,3212.1845703125,865631.0
2023-07-26,3347.449951171875,3360.0,3326.39990234375,3353.64990234375,3238.693603515625,552958.0
2023-07-27,3360.0,3367.25,3320.39990234375,3327.89990234375,3213.825927734375,748689.0
2023-07-28,3349.800048828125,3358.5,3329.64990234375,3355.199951171875,3240.1904296875,338430.0
2023-07-31,3350.0,3375.949951171875,3318.449951171875,3365.5,3250.13720703125,485771.0
2023-08-01,3375.0,3435.0,3367.050048828125,3415.89990234375,3298.8095703125,1039321.0
2023-08-02,3430.0,3430.0,3280.0,3332.699951171875,3218.461669921875,1174483.0
2023-08-03,3332.300048828125,3385.0,3301.35009765625,3379.699951171875,3263.8505859375,601722.0
2023-08-04,3420.0,3478.85009765625,3350.0,3359.550048828125,3244.391357421875,1235134.0
2023-08-07,3359.949951171875,3377.14990234375,3339.699951171875,3355.85009765625,3240.818115234375,438968.0
2023-08-08,3344.0,3385.050048828125,3291.0,3372.0,3256.41455078125,881723.0
2023-08-09,3375.0,3415.0,3332.0,3412.60009765625,3295.622802734375,1096303.0
2023-08-10,3412.0,3434.800048828125,3380.10009765625,3414.699951171875,3297.65087890625,640761.0
2023-08-11,3420.0,3420.0,3376.449951171875,3389.199951171875,3273.024658203125,366412.0
2023-08-14,3372.0,3372.0,3286.35009765625,3338.699951171875,3259.84375,650028.0
2023-08-16,3346.949951171875,3346.949951171875,3286.10009765625,3327.199951171875,3248.615234375,502272.0
2023-08-17,3319.0,3323.0,3291.75,3298.449951171875,3220.544189453125,484577.0
2023-08-18,3298.0,3369.0,3274.89990234375,3349.60009765625,3270.486572265625,680218.0
2023-08-21,3344.949951171875,3372.0,3315.5,3365.550048828125,3286.0595703125,407887.0
2023-08-22,3361.199951171875,3369.0,3329.0,3343.39990234375,3264.4326171875,343014.0
2023-08-23,3343.39990234375,3380.0,3330.300048828125,3358.0,3278.687744140625,347738.0
2023-08-24,3365.0,3375.0,3320.0,3341.64990234375,3262.723876953125,840229.0
2023-08-25,3341.0,3362.14990234375,3323.60009765625,3341.14990234375,3262.23583984375,463506.0
2023-08-28,3349.949951171875,3364.949951171875,3334.0,3348.35009765625,3269.265869140625,329661.0
2023-08-29,3360.0,3370.0,3348.449951171875,3355.35009765625,3276.1005859375,271577.0
2023-08-30,3368.0,3412.0,3356.5,3405.75,3325.310302734375,903102.0
2023-08-31,3410.0,3410.0,3322.0,3336.60009765625,3257.79345703125,835737.0
2023-09-01,3350.0,3406.449951171875,3322.10009765625,3400.39990234375,3320.08642578125,691510.0
2023-09-04,3430.0,3461.0,3410.25,3434.14990234375,3353.039306640625,661736.0
2023-09-05,3434.14990234375,3444.0,3396.5,3403.449951171875,3323.064208984375,374902.0
2023-09-06,3415.0,3417.10009765625,3375.0,3391.300048828125,3311.201416015625,431090.0
2023-09-07,3390.0,3411.949951171875,3375.0,3402.449951171875,3322.088134765625,334700.0
2023-09-08,3403.0,3406.35009765625,3366.10009765625,3370.89990234375,3291.283203125,448502.0
2023-09-11,3377.0,3409.89990234375,3363.0,3404.5,3324.089599609375,544361.0
2023-09-12,3410.0,3414.949951171875,3320.699951171875,3341.25,3262.33349609375,446513.0
2023-09-13,3349.949951171875,3369.89990234375,3308.0,3320.300048828125,3241.87841796875,820181.0
2023-09-14,3335.0,3385.0,3325.10009765625,3381.39990234375,3301.53515625,436335.0
2023-09-15,3380.050048828125,3447.89990234375,3371.550048828125,3427.199951171875,3346.25341796875,1169429.0
2023-09-18,3432.050048828125,3452.85009765625,3412.0,3431.75,3350.69580078125,596376.0
2023-09-20,3427.0,3450.0,3376.800048828125,3441.199951171875,3359.9228515625,547812.0
2023-09-21,3429.800048828125,3440.050048828125,3404.0,3435.85009765625,3354.69921875,477582.0
2023-09-22,3425.0,3431.800048828125,3392.0,3409.449951171875,3328.9228515625,393516.0
2023-09-25,3417.85009765625,3429.89990234375,3381.050048828125,3386.64990234375,3306.6611328125,309695.0
2023-09-26,3405.050048828125,3539.199951171875,3405.0,3472.14990234375,3390.1416015625,2178639.0
2023-09-27,3490.0,3496.89990234375,3426.800048828125,3479.699951171875,3397.513427734375,552573.0
2023-09-28,3480.0,3500.0,3425.0,3440.25,3358.995361328125,608162.0
2023-09-29,3444.949951171875,3480.5,3426.300048828125,3446.949951171875,3365.536865234375,515006.0
2023-10-03,3426.89990234375,3434.949951171875,3302.89990234375,3351.39990234375,3272.24365234375,1354075.0
2023-10-04,3350.0,3408.949951171875,3323.75,3400.89990234375,3320.574462890625,566983.0
2023-10-05,3405.5,3453.89990234375,3387.050048828125,3443.60009765625,3362.26611328125,394665.0
2023-10-06,3443.60009765625,3464.449951171875,3438.35009765625,3450.39990234375,3368.905517578125,249258.0
2023-10-09,3420.199951171875,3476.0,3401.0,3445.60009765625,3364.218994140625,471285.0
2023-10-10,3450.449951171875,3474.0,3449.050048828125,3458.75,3377.058349609375,206646.0
2023-10-11,3482.0,3494.10009765625,3461.39990234375,3486.60009765625,3404.250732421875,343468.0
2023-10-12,3490.0,3534.949951171875,3476.449951171875,3494.199951171875,3411.6708984375,644992.0
2023-10-13,3481.0,3500.0,3441.0,3476.39990234375,3394.291259765625,280442.0
2023-10-16,3462.10009765625,3503.0,3462.10009765625,3486.60009765625,3404.250732421875,147663.0
2023-10-17,3505.0,3522.800048828125,3487.0,3500.85009765625,3418.1640625,260333.0
2023-10-18,3500.85009765625,3546.85009765625,3482.10009765625,3496.10009765625,3413.526123046875,368551.0
2023-10-19,3480.0,3534.0,3460.35009765625,3501.199951171875,3418.505615234375,353664.0
2023-10-20,3500.0,3500.14990234375,3465.60009765625,3480.89990234375,3398.68505859375,216268.0
2023-10-23,3467.10009765625,3492.89990234375,3425.85009765625,3446.35009765625,3364.951416015625,211293.0
2023-10-25,3435.10009765625,3446.25,3368.800048828125,3384.39990234375,3304.46435546875,354128.0
2023-10-26,3370.0,3375.0,3310.0,3326.800048828125,3248.224853515625,428619.0
2023-10-27,3326.800048828125,3410.0,3326.800048828125,3394.85009765625,3314.667724609375,293097.0
2023-10-30,3403.0,3426.0,3336.199951171875,3357.64990234375,3278.34619140625,257392.0
2023-10-31,3366.550048828125,3367.0,3287.199951171875,3295.550048828125,3217.713134765625,409346.0
2023-11-01,3309.800048828125,3315.10009765625,3275.0,3282.25,3204.72705078125,325630.0
2023-11-02,3285.0,3345.0,3284.199951171875,3338.300048828125,3259.453125,493381.0
2023-11-03,3360.0,3458.14990234375,3353.0,3428.0,3347.03466796875,568463.0
2023-11-06,3454.89990234375,3543.449951171875,3437.449951171875,3510.949951171875,3428.025390625,722080.0
2023-11-07,3480.10009765625,3538.949951171875,3480.10009765625,3509.050048828125,3426.170166015625,335436.0
2023-11-08,3510.0,3565.0,3505.85009765625,3550.300048828125,3466.446044921875,393482.0
2023-11-09,3545.300048828125,3596.39990234375,3526.10009765625,3541.89990234375,3458.244384765625,538782.0
2023-11-10,3540.0,3565.0,3502.10009765625,3540.75,3457.121337890625,259237.0
2023-11-13,3590.0,3675.0,3586.0,3645.39990234375,3559.299560546875,875885.0
2023-11-15,3689.0,3860.0,3672.10009765625,3848.300048828125,3757.407470703125,1914550.0
2023-11-16,3848.050048828125,3873.0,3813.14990234375,3836.75,3746.13037109375,755583.0
2023-11-17,3824.89990234375,3898.0,3816.89990234375,3865.300048828125,3774.006103515625,476357.0
2023-11-20,3850.550048828125,3898.89990234375,3824.0,3846.449951171875,3755.60107421875,249897.0
2023-11-21,3865.0,3865.60009765625,3826.050048828125,3844.199951171875,3753.404296875,260475.0
2023-11-22,3830.10009765625,3854.39990234375,3805.0,3833.800048828125,3743.25,286194.0
2023-11-23,3836.550048828125,3915.0,3833.0,3883.800048828125,3792.069091796875,764501.0
2023-11-24,3895.699951171875,3920.0,3842.050048828125,3849.050048828125,3758.139892578125,266314.0
2023-11-28,3855.949951171875,3892.14990234375,3777.75,3826.699951171875,3736.31787109375,505274.0
2023-11-29,3852.0,3852.0,3791.0,3812.25,3722.208984375,414180.0
2023-11-30,3857.949951171875,3920.0,3828.050048828125,3896.89990234375,3804.859619140625,1338711.0
2023-12-01,3922.0,3950.0,3882.050048828125,3891.199951171875,3799.294189453125,683211.0
2023-12-04,3950.0,4200.0,3916.0,4180.35009765625,4081.615234375,2824695.0
2023-12-05,4181.0,4195.25,4100.0,4136.5,4038.80078125,1045885.0
2023-12-06,4088.050048828125,4127.9501953125,4025.0,4047.0,3951.41455078125,941566.0
2023-12-07,4050.0,4135.0,4048.0,4091.0,3994.375244140625,699553.0
2023-12-08,4100.0,4112.39990234375,4028.800048828125,4055.0,3959.2255859375,334252.0
2023-12-11,4055.0,4068.89990234375,4010.0,4025.64990234375,3930.56884765625,534584.0
2023-12-12,4047.449951171875,4047.449951171875,3936.14990234375,3951.75,3858.4140625,981121.0
2023-12-13,3969.0,4044.949951171875,3957.949951171875,4032.75,3937.5009765625,707209.0
2023-12-14,4058.0,4100.0,4045.0,4086.14990234375,3989.6396484375,922658.0
2023-12-15,4099.7001953125,4135.2998046875,4045.0,4059.89990234375,3964.009765625,954933.0
2023-12-18,4076.0,4165.0,4068.5,4085.5,3989.00537109375,886620.0
2023-12-19,4094.800048828125,4109.5498046875,4022.39990234375,4039.64990234375,3944.238037109375,328368.0
2023-12-20,4074.75,4132.4501953125,3891.699951171875,3912.39990234375,3819.993408203125,557214.0
2023-12-21,3900.0,4007.89990234375,3847.550048828125,3957.949951171875,3864.4677734375,445648.0
2023-12-22,3983.0,4016.949951171875,3948.199951171875,4006.050048828125,3911.431640625,309907.0
2023-12-26,4024.800048828125,4069.64990234375,4012.0,4040.39990234375,3944.97021484375,475107.0
2023-12-27,4068.0,4134.9501953125,4042.10009765625,4120.0,4022.6904296875,385941.0
2023-12-28,4120.0,4130.0,4080.89990234375,4091.89990234375,3995.25390625,450475.0
2023-12-29,4099.9501953125,4178.0,4094.0,4143.5,4045.635498046875,673952.0
2024-01-01,4145.0,4145.0,4030.0,4038.35009765625,3942.968994140625,763454.0
2024-01-02,4010.10009765625,4010.75,3882.35009765625,3892.5,3800.563720703125,1221148.0
2024-01-03,3894.050048828125,3928.949951171875,3878.449951171875,3887.60009765625,3795.779541015625,435449.0
2024-01-04,3887.5,3915.0,3848.5,3861.0,3769.8076171875,425702.0
2024-01-05,3864.050048828125,3918.699951171875,3860.0,3877.050048828125,3785.478515625,402103.0
2024-01-08,3890.0,3960.39990234375,3877.5,3884.25,3792.50830078125,401263.0
2024-01-09,3909.25,3923.949951171875,3850.60009765625,3870.449951171875,3779.034423828125,411462.0
2024-01-10,3870.449951171875,3873.0,3790.64990234375,3842.550048828125,3751.79345703125,577499.0
2024-01-11,3868.800048828125,3924.699951171875,3852.449951171875,3888.800048828125,3796.951171875,378237.0
2024-01-12,3890.199951171875,3899.0,3850.0,3870.85009765625,3779.425048828125,220410.0
