Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16,357.3999938964844,359.79998779296875,356.0,356.9599914550781,355.86553955078125,10590805.0
2023-01-17,356.0,360.3900146484375,355.32000732421875,359.5299987792969,358.4276428222656,10661970.0
2023-01-18,360.5899963378906,365.3999938964844,359.20001220703125,359.82000732421875,358.716796875,14176160.0
2023-01-19,360.70001220703125,360.70001220703125,353.0,353.4599914550781,352.37628173828125,22128220.0
2023-01-20,355.7799987792969,355.7799987792969,351.3999938964844,352.5799865722656,351.49896240234375,21351470.0
2023-01-23,358.0,359.92999267578125,354.0,356.75,355.65618896484375,38823135.0
2023-01-24,358.5400085449219,358.5400085449219,349.75,352.04998779296875,350.9705810546875,20795940.0
2023-01-25,351.3999938964844,352.0799865722656,346.6000061035156,349.9599914550781,348.8869934082031,21401665.0
2023-01-27,350.4200134277344,350.4200134277344,340.79998779296875,342.6199951171875,341.5694885253906,37584895.0
2023-01-30,342.6199951171875,346.1199951171875,336.7699890136719,345.25,344.1914367675781,24697780.0
2023-01-31,346.1000061035156,347.7200012207031,342.6099853515625,346.20001220703125,345.1385498046875,21926920.0
2023-02-01,349.0,356.79998779296875,344.1499938964844,348.94000244140625,347.8701171875,18260490.0
2023-02-02,344.0,353.6000061035156,344.0,352.3500061035156,351.2696838378906,20922350.0
2023-02-03,354.1199951171875,356.739990234375,349.0400085449219,356.05999755859375,354.96832275390625,13376060.0
2023-02-06,355.0,355.6499938964844,348.0,349.3999938964844,348.3287353515625,15201045.0
2023-02-07,350.44000244140625,356.0,349.4100036621094,355.0799865722656,353.9913024902344,18215935.0
2023-02-08,355.760009765625,356.0,352.2200012207031,353.1000061035156,352.01739501953125,7233450.0
2023-02-09,353.5899963378906,355.0400085449219,349.5899963378906,354.17999267578125,353.0940856933594,10819125.0
2023-02-10,353.5799865722656,355.7300109863281,353.0,354.4100036621094,353.3233642578125,7229710.0
2023-02-13,355.0199890136719,356.8900146484375,352.3299865722656,354.760009765625,353.67230224609375,11945710.0
2023-02-14,354.0,355.3999938964844,352.75,354.07000732421875,352.98443603515625,8074465.0
2023-02-15,353.69000244140625,358.0,352.04998779296875,357.1000061035156,356.0050964355469,12046460.0
2023-02-16,358.79998779296875,360.7799987792969,356.7099914550781,357.5899963378906,356.4936218261719,11458010.0
2023-02-17,356.6199951171875,358.2799987792969,350.2099914550781,351.8500061035156,350.77117919921875,12939545.0
2023-02-20,353.6099853515625,353.6099853515625,346.0199890136719,347.4599914550781,346.3946533203125,16124195.0
2023-02-21,349.0,349.0,345.010009765625,346.0400085449219,344.97900390625,14684670.0
2023-02-22,344.7900085449219,345.2200012207031,339.6000061035156,340.1099853515625,339.06719970703125,17695745.0
2023-02-23,341.4800109863281,342.75,337.54998779296875,341.42999267578125,340.38311767578125,13850550.0
2023-02-24,342.6000061035156,344.8500061035156,338.79998779296875,339.4599914550781,338.4192199707031,10401815.0
2023-02-27,339.6600036621094,345.9599914550781,338.1600036621094,345.19000244140625,344.13165283203125,11718990.0
2023-02-28,345.19000244140625,348.2799987792969,344.3299865722656,345.8500061035156,344.78961181640625,21975490.0
2023-03-01,345.8500061035156,350.1199951171875,345.20001220703125,348.9800109863281,347.9100341796875,28066930.0
2023-03-02,347.1199951171875,349.2699890136719,343.6000061035156,344.3399963378906,343.28424072265625,20599675.0
2023-03-03,346.3999938964844,353.0,343.9800109863281,350.20001220703125,349.12628173828125,18131345.0
2023-03-06,351.260009765625,352.9200134277344,348.2900085449219,350.20001220703125,349.12628173828125,25934230.0
2023-03-08,347.20001220703125,348.8599853515625,345.3699951171875,348.0400085449219,346.972900390625,26013040.0
2023-03-09,347.8599853515625,348.9100036621094,342.739990234375,343.3399963378906,342.28729248046875,34641580.0
2023-03-10,341.3999938964844,342.70001220703125,338.3999938964844,339.8599853515625,338.8179626464844,24380720.0
2023-03-13,339.79998779296875,344.6600036621094,333.239990234375,334.7799987792969,333.7535400390625,44894690.0
2023-03-14,334.6000061035156,335.510009765625,328.70001220703125,329.6499938964844,328.6392517089844,70694930.0
2023-03-15,333.6000061035156,337.6000061035156,332.32000732421875,333.19000244140625,332.1684265136719,23461815.0
2023-03-16,334.0,335.7699890136719,329.6400146484375,332.7099914550781,331.68988037109375,18160315.0
2023-03-17,335.9200134277344,341.239990234375,334.2300109863281,338.6199951171875,337.5817565917969,44641505.0
2023-03-20,337.3999938964844,340.5899963378906,336.2099914550781,339.92999267578125,338.88775634765625,22319685.0
2023-03-21,341.510009765625,342.3900146484375,338.3999938964844,341.3699951171875,340.3233642578125,9025900.0
2023-03-22,342.0,342.6400146484375,338.4200134277344,341.0299987792969,339.984375,16630495.0
2023-03-23,339.8299865722656,340.0,335.0,335.94000244140625,334.90997314453125,28210755.0
2023-03-24,335.2099914550781,341.7900085449219,335.0,338.42999267578125,337.392333984375,27403045.0
2023-03-27,340.1300048828125,342.57000732421875,338.6199951171875,341.0400085449219,339.9943542480469,14186020.0
2023-03-28,341.7900085449219,341.9599914550781,337.0899963378906,339.7799987792969,338.7381896972656,11858260.0
2023-03-29,340.0199890136719,345.3999938964844,339.0,344.2099914550781,343.15460205078125,14105000.0
2023-03-31,345.1000061035156,348.1300048828125,344.20001220703125,346.57000732421875,345.50738525390625,17828775.0
2023-04-03,346.79998779296875,350.44000244140625,346.6400146484375,349.1400146484375,348.0695495605469,12184330.0
2023-04-05,349.0,351.94000244140625,347.80999755859375,350.3800048828125,349.30572509765625,12631750.0
2023-04-06,350.0,352.2900085449219,347.8699951171875,351.4200134277344,350.3425598144531,7786775.0
2023-04-10,351.42999267578125,353.6000061035156,349.92999267578125,351.8599853515625,350.7811584472656,6265855.0
2023-04-11,369.44000244140625,371.79998779296875,365.20001220703125,369.29998779296875,368.1676940917969,46468815.0
2023-04-12,368.3999938964844,370.19000244140625,366.29998779296875,368.80999755859375,367.67919921875,17043565.0
2023-04-13,367.6000061035156,374.8599853515625,366.20001220703125,373.8999938964844,372.75360107421875,14620580.0
2023-04-17,377.7900085449219,382.760009765625,365.2200012207031,379.0299987792969,377.8678894042969,51771495.0
2023-04-18,380.19000244140625,380.9200134277344,377.17999267578125,377.6600036621094,376.5020751953125,14863605.0
2023-04-19,377.6600036621094,377.6700134277344,375.2300109863281,376.9800109863281,375.8241882324219,9383280.0
2023-04-20,376.8599853515625,380.67999267578125,374.4100036621094,376.79998779296875,375.64471435546875,11613885.0
2023-04-21,376.3999938964844,380.7300109863281,375.42999267578125,378.7300109863281,377.5688171386719,8356705.0
2023-04-24,378.0400085449219,380.3999938964844,375.510009765625,379.45001220703125,378.2865905761719,10087030.0
2023-04-25,380.3999938964844,381.3999938964844,375.3999938964844,377.8599853515625,376.7014465332031,23692095.0
2023-04-26,375.5,378.8800048828125,372.6700134277344,375.7200012207031,374.5680236816406,15797590.0
2023-04-27,375.3800048828125,382.6000061035156,375.3699951171875,381.7200012207031,380.54962158203125,25306465.0
2023-04-28,381.20001220703125,388.6600036621094,379.2200012207031,387.6099853515625,386.4215393066406,21838060.0
2023-05-02,383.6000061035156,387.489990234375,378.0,384.2300109863281,383.05194091796875,23028855.0
2023-05-03,383.79998779296875,386.7699890136719,382.5400085449219,386.19000244140625,385.0059509277344,17245035.0
2023-05-04,385.989990234375,390.2200012207031,384.3500061035156,389.5199890136719,388.3257141113281,17257895.0
2023-05-05,390.42999267578125,394.79998779296875,383.1000061035156,385.739990234375,384.55731201171875,17421090.0
2023-05-08,387.17999267578125,393.70001220703125,384.20001220703125,391.7699890136719,390.56878662109375,19354705.0
2023-05-09,392.9700012207031,394.0,389.6300048828125,390.8599853515625,389.66162109375,18115375.0
2023-05-10,392.0,392.79998779296875,386.3299865722656,391.739990234375,390.53887939453125,19562195.0
2023-05-11,394.0,396.0,390.3699951171875,391.5899963378906,390.38934326171875,22059120.0
2023-05-12,390.79998779296875,393.6000061035156,388.7300109863281,392.1199951171875,390.917724609375,16085405.0
2023-05-15,391.4100036621094,395.3999938964844,390.4800109863281,394.6000061035156,393.39013671875,14858460.0
2023-05-16,395.6000061035156,395.6000061035156,387.6000061035156,389.4100036621094,388.2160339355469,22847485.0
2023-05-17,389.9599914550781,390.17999267578125,379.1099853515625,381.8299865722656,380.6592712402344,27410085.0
2023-05-18,384.79998779296875,386.7300109863281,382.239990234375,385.4800109863281,384.298095703125,20726140.0
2023-05-19,386.0,389.3699951171875,384.70001220703125,388.3299865722656,387.13934326171875,19734635.0
2023-05-22,389.0,390.5,384.7300109863281,388.0400085449219,386.85028076171875,17004400.0
2023-05-23,388.0400085449219,388.0400085449219,383.0,384.29998779296875,383.1217041015625,21677620.0
2023-05-24,384.3900146484375,388.0,379.4800109863281,382.07000732421875,380.8985595703125,17787685.0
2023-05-25,383.6000061035156,386.7099914550781,381.510009765625,385.989990234375,384.8065185546875,29833785.0
2023-05-26,389.989990234375,389.989990234375,384.70001220703125,389.010009765625,387.8172912597656,16477060.0
2023-05-29,392.6199951171875,394.6600036621094,389.6499938964844,390.6400146484375,389.4422912597656,18877545.0
2023-05-30,391.57000732421875,395.82000732421875,390.4700012207031,394.94000244140625,393.7290954589844,37148525.0
2023-05-31,396.989990234375,412.8800048828125,390.7799987792969,402.8699951171875,401.6347961425781,442990630.0
2023-06-01,393.6000061035156,395.8299865722656,385.0,386.010009765625,384.82647705078125,29837160.0
2023-06-02,388.989990234375,390.2699890136719,385.6000061035156,387.75,386.5611572265625,17790360.0
2023-06-05,389.0,390.29998779296875,384.45001220703125,384.9800109863281,383.79962158203125,12029545.0
2023-06-06,386.9800109863281,393.2799987792969,386.0299987792969,391.80999755859375,390.60870361328125,20564205.0
2023-06-07,394.3999938964844,394.3999938964844,387.20001220703125,387.8800048828125,386.69073486328125,15502070.0
2023-06-08,387.3800048828125,387.3800048828125,375.9100036621094,377.29998779296875,376.1431579589844,27458070.0
2023-06-09,372.3999938964844,379.5400085449219,372.1400146484375,374.3999938964844,373.2520751953125,70984620.0
2023-06-12,374.9700012207031,376.79998779296875,372.8900146484375,375.8900146484375,374.7375183105469,14075865.0
2023-06-13,375.07000732421875,376.6000061035156,370.3999938964844,371.19000244140625,370.0519104003906,47809135.0
2023-06-14,371.19000244140625,373.5899963378906,369.2799987792969,372.92999267578125,371.7865905761719,27892715.0
2023-06-15,373.5899963378906,373.79998779296875,365.739990234375,366.70001220703125,365.57568359375,24190940.0
2023-06-16,367.3900146484375,372.3299865722656,366.6000061035156,371.4800109863281,370.34100341796875,15988285.0
2023-06-19,372.7699890136719,373.69000244140625,363.6000061035156,364.9100036621094,363.7911682128906,38049565.0
2023-06-20,364.0,369.3999938964844,363.05999755859375,368.79998779296875,367.6692199707031,23114525.0
2023-06-21,369.4100036621094,369.95001220703125,367.2200012207031,369.1099853515625,367.978271484375,11995540.0
2023-06-22,369.1099853515625,369.4599914550781,366.0799865722656,367.2200012207031,366.0940856933594,17141050.0
2023-06-23,366.6000061035156,369.1099853515625,364.7799987792969,365.7099914550781,364.5887145996094,12920315.0
2023-06-26,366.3900146484375,366.3900146484375,363.9800109863281,364.5899963378906,363.4721374511719,11068395.0
2023-06-27,365.5400085449219,369.3999938964844,364.1300048828125,368.94000244140625,367.8088073730469,10693325.0
2023-06-28,369.20001220703125,369.6199951171875,365.8800048828125,368.1099853515625,366.9813232421875,26699910.0
2023-06-30,369.5799865722656,370.1099853515625,366.5899963378906,369.30999755859375,368.17767333984375,19673600.0
2023-07-03,371.20001220703125,371.79998779296875,367.6000061035156,368.7900085449219,367.6593017578125,16042700.0
2023-07-04,370.0,373.6700134277344,367.2099914550781,372.3399963378906,371.1983947753906,32877935.0
2023-07-05,372.55999755859375,373.55999755859375,370.6300048828125,372.9700012207031,371.8264465332031,15595925.0
2023-07-06,372.0,376.57000732421875,371.80999755859375,375.4599914550781,374.3088073730469,18271205.0
2023-07-07,374.3999938964844,374.8800048828125,370.1000061035156,370.70001220703125,369.56341552734375,10382720.0
2023-07-10,370.6000061035156,374.8699951171875,369.0,373.3800048828125,372.2351989746094,17187710.0
2023-07-11,374.79998779296875,378.760009765625,372.6600036621094,373.32000732421875,372.1754150390625,20483785.0
2023-07-12,374.9800109863281,378.17999267578125,373.5799865722656,375.6199951171875,374.46832275390625,21775415.0
2023-07-13,377.79998779296875,380.32000732421875,373.2900085449219,373.94000244140625,372.79345703125,26326850.0
2023-07-14,374.0199890136719,377.4700012207031,372.0,373.79998779296875,372.6539001464844,35659580.0
2023-07-17,374.239990234375,379.8900146484375,373.3299865722656,379.4100036621094,378.2467041015625,16649280.0
2023-07-18,379.07000732421875,381.6000061035156,375.8699951171875,378.1700134277344,377.0105285644531,28978225.0
2023-07-19,378.9599914550781,383.0,378.30999755859375,381.32000732421875,380.1508483886719,16888935.0
2023-07-20,380.20001220703125,392.4800109863281,378.5799865722656,391.3800048828125,390.1800231933594,46527925.0
2023-07-21,390.3800048828125,397.54998779296875,390.1199951171875,394.0400085449219,392.8318786621094,19248750.0
2023-07-24,390.0,390.0,377.6400146484375,379.45001220703125,378.2865905761719,35165465.0
2023-07-25,380.20001220703125,380.3999938964844,371.2900085449219,375.1000061035156,373.949951171875,39724580.0
2023-07-26,376.0,379.5799865722656,375.1300048828125,379.05999755859375,377.89776611328125,12310365.0
2023-07-27,377.79998779296875,380.5199890136719,372.510009765625,374.75,373.6009826660156,31450005.0
2023-07-28,373.9200134277344,377.1600036621094,372.2200012207031,375.3699951171875,374.2190856933594,11510165.0
2023-07-31,373.20001220703125,375.0,369.8299865722656,371.30999755859375,370.17156982421875,20126035.0
2023-08-01,370.0,373.1499938964844,368.8800048828125,370.0,368.86553955078125,22339710.0
2023-08-02,368.1099853515625,369.5799865722656,363.6099853515625,364.739990234375,363.6216735839844,20902255.0
2023-08-03,364.0199890136719,366.7699890136719,361.1700134277344,364.6499938964844,363.5319519042969,35076460.0
2023-08-04,365.79998779296875,368.55999755859375,362.2300109863281,367.70001220703125,366.87445068359375,27217660.0
2023-08-07,369.0,369.0,365.2799987792969,366.30999755859375,365.4875793457031,18541550.0
2023-08-08,366.29998779296875,368.5299987792969,364.4100036621094,365.6000061035156,364.7791748046875,20448115.0
2023-08-09,366.79998779296875,366.79998779296875,363.3500061035156,366.29998779296875,365.4775695800781,13121620.0
2023-08-10,365.1499938964844,366.4800109863281,359.20001220703125,360.1700134277344,359.36138916015625,25560495.0
2023-08-11,359.6000061035156,360.0,356.3999938964844,358.2900085449219,357.4855651855469,21328080.0
2023-08-14,357.79998779296875,360.4700012207031,357.0,358.82000732421875,358.0143737792969,16499595.0
2023-08-16,357.3999938964844,357.9700012207031,355.5,357.239990234375,356.43792724609375,9419700.0
2023-08-17,356.3999938964844,357.4800109863281,352.6000061035156,353.1400146484375,352.34716796875,25658695.0
2023-08-18,351.4200134277344,353.67999267578125,349.29998779296875,350.1600036621094,349.3738098144531,20566460.0
2023-08-21,350.20001220703125,354.5199890136719,349.7699890136719,352.07000732421875,351.279541015625,19777340.0
2023-08-22,353.79998779296875,354.3999938964844,351.69000244140625,352.6199951171875,351.8282775878906,16644060.0
2023-08-23,353.9599914550781,356.3800048828125,350.79998779296875,356.010009765625,355.210693359375,16691425.0
2023-08-24,357.79998779296875,359.79998779296875,355.25,356.19000244140625,355.3902893066406,20618955.0
2023-08-25,354.239990234375,357.8699951171875,353.3999938964844,355.7699890136719,354.9712219238281,10216750.0
2023-08-28,355.7699890136719,359.32000732421875,354.92999267578125,358.07000732421875,357.2660827636719,9902680.0
2023-08-29,359.3900146484375,359.510009765625,355.79998779296875,356.6199951171875,355.8193054199219,13543460.0
2023-08-30,358.20001220703125,358.5899963378906,353.0,354.9800109863281,354.1830139160156,12979480.0
2023-08-31,354.9800109863281,356.760009765625,350.8599853515625,351.75,350.96026611328125,41570050.0
2023-09-01,352.7799987792969,355.9200134277344,350.8699951171875,354.2200012207031,353.4247131347656,13476050.0
2023-09-04,355.4800109863281,357.79998779296875,351.4599914550781,352.44000244140625,351.6487121582031,23488415.0
2023-09-05,353.0,356.6000061035156,352.6199951171875,354.2099914550781,353.4147033691406,21286715.0
2023-09-06,354.20001220703125,355.3999938964844,352.0400085449219,354.05999755859375,353.26507568359375,31101115.0
2023-09-07,355.0,358.4700012207031,353.4599914550781,357.79998779296875,356.9966735839844,11040445.0
2023-09-08,359.3999938964844,361.0,356.30999755859375,358.6400146484375,357.8348083496094,11930910.0
2023-09-11,360.0,362.29998779296875,359.04998779296875,361.5799865722656,360.7681579589844,11584510.0
2023-09-12,363.79998779296875,363.79998779296875,359.2799987792969,362.239990234375,361.42669677734375,17044830.0
2023-09-13,360.1199951171875,367.20001220703125,360.1199951171875,364.9200134277344,364.1007080078125,29659350.0
2023-09-14,365.6000061035156,366.3500061035156,362.79998779296875,364.30999755859375,363.4920349121094,12797115.0
2023-09-15,363.239990234375,364.69000244140625,362.20001220703125,362.7799987792969,361.9654846191406,20607700.0
2023-09-18,362.20001220703125,362.3999938964844,358.79998779296875,359.6700134277344,358.86248779296875,19850560.0
2023-09-20,357.3900146484375,360.69000244140625,355.1400146484375,357.8900146484375,357.08648681640625,26840715.0
2023-09-21,356.79998779296875,358.1600036621094,350.20001220703125,351.1400146484375,350.35162353515625,23923755.0
2023-09-22,351.6000061035156,353.9800109863281,350.42999267578125,351.2900085449219,350.5013122558594,18550615.0
2023-09-25,352.79998779296875,357.8599853515625,351.3599853515625,356.8800048828125,356.0787658691406,11132835.0
2023-09-26,355.2200012207031,356.3599853515625,350.739990234375,352.82000732421875,352.0278625488281,18280835.0
2023-09-27,352.79998779296875,354.2200012207031,350.0,353.0299987792969,352.2373962402344,15021030.0
2023-09-28,352.44000244140625,354.3800048828125,345.79998779296875,346.6400146484375,345.86175537109375,41315985.0
2023-09-29,348.79998779296875,348.79998779296875,346.5899963378906,347.1400146484375,346.3606262207031,17858645.0
2023-10-03,346.0,347.0,343.0899963378906,345.4100036621094,344.6344909667969,27674345.0
2023-10-04,343.0,345.3999938964844,341.79998779296875,344.4100036621094,343.6367492675781,31104895.0
2023-10-05,346.0,349.3999938964844,344.2300109863281,346.8500061035156,346.0712585449219,14834005.0
2023-10-06,347.05999755859375,349.3999938964844,346.0400085449219,348.7799987792969,347.9969177246094,9961615.0
2023-10-09,346.0,346.760009765625,343.4100036621094,343.8599853515625,343.08795166015625,9197565.0
2023-10-10,345.5,353.739990234375,344.1199951171875,351.2200012207031,350.4314270019531,16844910.0
2023-10-11,352.010009765625,355.989990234375,352.010009765625,354.2799987792969,353.4845886230469,17499220.0
2023-10-12,355.0,355.3800048828125,352.25,352.7699890136719,351.97796630859375,11919135.0
2023-10-13,351.0,353.989990234375,350.42999267578125,352.3999938964844,351.6087951660156,10619635.0
2023-10-16,352.20001220703125,352.42999267578125,349.2900085449219,349.95001220703125,349.164306640625,7899785.0
2023-10-17,351.0,354.9599914550781,350.1600036621094,354.30999755859375,353.5145263671875,16086785.0
2023-10-18,354.6000061035156,355.0400085449219,349.0199890136719,350.67999267578125,349.8926696777344,15258400.0
2023-10-19,348.3999938964844,350.67999267578125,347.1199951171875,347.69000244140625,346.90936279296875,9965895.0
2023-10-20,346.70001220703125,354.6400146484375,346.5299987792969,353.9200134277344,353.1253967285156,20361915.0
2023-10-23,353.79998779296875,353.79998779296875,344.489990234375,348.1499938964844,347.36834716796875,37732210.0
2023-10-25,349.79998779296875,352.3500061035156,344.3999938964844,345.6099853515625,344.83404541015625,17563340.0
2023-10-26,345.5400085449219,345.5400085449219,337.79998779296875,338.9700012207031,338.2089538574219,31396400.0
2023-10-27,341.6000061035156,341.6000061035156,337.79998779296875,340.5400085449219,339.7754211425781,14874150.0
2023-10-30,340.3999938964844,344.17999267578125,337.67999267578125,343.5,342.7287902832031,7557815.0
2023-10-31,345.5400085449219,349.3999938964844,343.3699951171875,347.8800048828125,347.09893798828125,24196680.0
2023-11-01,346.20001220703125,347.19000244140625,343.57000732421875,344.8800048828125,344.1056823730469,12640525.0
2023-11-02,347.0,351.7300109863281,346.4200134277344,347.5400085449219,346.75970458984375,12752790.0
2023-11-03,348.0,348.8500061035156,346.0199890136719,346.6499938964844,345.8717041015625,7794790.0
2023-11-06,348.79998779296875,349.3999938964844,346.3999938964844,348.0400085449219,347.2585754394531,5933425.0
2023-11-07,347.0299987792969,350.8800048828125,345.2200012207031,350.25,349.463623046875,17998015.0
2023-11-08,350.6000061035156,352.19000244140625,348.0,349.25,348.46588134765625,18214185.0
2023-11-09,349.17999267578125,351.3399963378906,347.82000732421875,348.989990234375,348.2064208984375,9718555.0
2023-11-10,346.9200134277344,349.8500061035156,346.9200134277344,349.0899963378906,348.3062438964844,8173995.0
2023-11-13,350.20001220703125,350.44000244140625,346.70001220703125,349.6400146484375,348.8550109863281,14276385.0
2023-11-15,352.20001220703125,354.4599914550781,350.0299987792969,353.8999938964844,353.10540771484375,17161355.0
2023-11-16,354.20001220703125,356.67999267578125,353.0,354.57000732421875,353.77392578125,10395580.0
2023-11-17,352.0,356.8500061035156,351.8599853515625,352.9200134277344,352.1276550292969,13554350.0
2023-11-20,351.20001220703125,355.19000244140625,350.0199890136719,354.1099853515625,353.31494140625,9618255.0
2023-11-21,355.7900085449219,355.7900085449219,352.1300048828125,353.44000244140625,352.6464538574219,13528825.0
2023-11-22,351.6000061035156,352.6000061035156,347.5,349.1300048828125,348.34613037109375,22568660.0
2023-11-23,348.010009765625,349.760009765625,347.3999938964844,347.8599853515625,347.0789794921875,14181445.0
2023-11-24,347.8999938964844,349.8999938964844,346.739990234375,348.79998779296875,348.0168762207031,12809895.0
2023-11-28,349.0,349.6000061035156,347.6000061035156,348.45001220703125,347.6676940917969,16746460.0
2023-11-29,349.70001220703125,351.8500061035156,348.0400085449219,350.69000244140625,349.9026184082031,17365700.0
2023-11-30,351.2900085449219,353.20001220703125,349.19000244140625,351.0899963378906,350.3017272949219,31274735.0
2023-12-01,352.0,353.20001220703125,349.6499938964844,350.1000061035156,349.3139953613281,10011890.0
2023-12-04,354.0,365.19000244140625,350.5299987792969,363.7099914550781,362.8934020996094,22895865.0
2023-12-05,365.6000061035156,367.3999938964844,361.70001220703125,365.69000244140625,364.86895751953125,27857360.0
2023-12-06,366.4100036621094,367.8699951171875,362.6300048828125,364.2799987792969,363.4621276855469,23479400.0
2023-12-07,365.0,367.3699951171875,362.67999267578125,365.3699951171875,364.5496520996094,12503210.0
2023-12-08,365.3699951171875,368.6000061035156,364.1400146484375,367.69000244140625,366.8644714355469,14927330.0
2023-12-11,369.0,372.3299865722656,368.05999755859375,368.80999755859375,367.98193359375,16029165.0
2023-12-12,369.6000061035156,370.6000061035156,363.80999755859375,364.8699951171875,364.05078125,19074810.0
2023-12-13,364.79998779296875,367.1499938964844,362.6199951171875,365.239990234375,364.4199523925781,16256660.0
2023-12-14,368.79998779296875,373.0899963378906,366.489990234375,370.7699890136719,369.93756103515625,24394315.0
2023-12-15,373.0,373.0,368.54998779296875,370.1199951171875,369.28900146484375,19385985.0
2023-12-18,369.0400085449219,371.17999267578125,368.0,369.3900146484375,368.5606689453125,18793650.0
2023-12-19,369.9700012207031,370.9700012207031,367.1400146484375,369.30999755859375,368.4808349609375,15444615.0
2023-12-20,370.42999267578125,372.79998779296875,363.05999755859375,365.29998779296875,364.4798278808594,19842810.0
2023-12-21,364.20001220703125,371.489990234375,361.0,370.5400085449219,369.70806884765625,12019200.0
2023-12-22,370.94000244140625,375.92999267578125,370.20001220703125,372.1000061035156,371.2645568847656,16546475.0
2023-12-26,373.3999938964844,379.79998779296875,371.42999267578125,377.3699951171875,376.522705078125,21753345.0
2023-12-27,378.79998779296875,382.0,376.6300048828125,380.4700012207031,379.6157531738281,17036215.0
2023-12-28,382.20001220703125,385.29998779296875,380.6199951171875,384.2699890136719,383.4072265625,24750070.0
2023-12-29,382.4200134277344,383.54998779296875,378.010009765625,381.6199951171875,380.76318359375,12230850.0
2024-01-01,381.79998779296875,383.79998779296875,378.6199951171875,381.8299865722656,380.97271728515625,7129510.0
2024-01-02,381.6000061035156,381.6000061035156,372.0199890136719,373.010009765625,372.17254638671875,25603980.0
2024-01-03,372.79998779296875,374.0,369.5299987792969,373.17999267578125,372.3421630859375,18907575.0
2024-01-04,374.29998779296875,374.29998779296875,372.1099853515625,372.7200012207031,371.8831787109375,14328830.0
2024-01-05,373.1000061035156,373.9800109863281,368.2799987792969,369.5199890136719,368.69036865234375,38996705.0
2024-01-08,369.6000061035156,370.2900085449219,363.7200012207031,365.2200012207031,364.4000244140625,61265835.0
2024-01-09,367.3999938964844,371.6000061035156,364.20001220703125,365.3299865722656,364.509765625,21696115.0
2024-01-10,364.1600036621094,366.5,362.32000732421875,364.1600036621094,363.3424072265625,35263790.0
2024-01-11,366.3999938964844,368.2799987792969,363.07000732421875,364.57000732421875,363.75146484375,20850350.0
2024-01-12,365.0,368.510009765625,362.8800048828125,366.6499938964844,365.8268127441406,10863105.0
2024-01-15,368.6000061035156,370.7200012207031,367.25,370.29998779296875,369.4685974121094,30861560.0
2024-01-16,370.1099853515625,372.19000244140625,368.20001220703125,369.6000061035156,368.77020263671875,23254490.0
2024-01-17,364.6099853515625,366.92999267578125,355.2200012207031,355.92999267578125,355.1308898925781,54184415.0
2024-01-18,354.0,358.5400085449219,352.9200134277344,355.45001220703125,354.6519775390625,21467250.0
2024-01-19,357.4100036621094,359.989990234375,350.8299865722656,352.8599853515625,352.0677490234375,22801645.0
2024-01-23,360.20001220703125,364.9800109863281,352.7799987792969,356.8999938964844,356.09869384765625,33904120.0
2024-01-24,357.79998779296875,360.70001220703125,352.5799865722656,357.7200012207031,356.9168701171875,16341755.0
2024-01-25,358.0,359.5199890136719,350.4800109863281,353.67999267578125,352.8858947753906,33510850.0
2024-01-29,357.05999755859375,366.010009765625,355.20001220703125,364.5799865722656,363.7614440917969,26180740.0
2024-01-30,365.0,367.8900146484375,360.6700134277344,364.7200012207031,363.9011535644531,19145935.0
2024-01-31,363.20001220703125,368.2900085449219,357.70001220703125,365.04998779296875,364.2303771972656,40587005.0
2024-02-01,366.0,366.4100036621094,362.6400146484375,364.54998779296875,363.73150634765625,10360840.0
2024-02-02,368.3599853515625,370.0,363.67999267578125,364.5899963378906,363.77142333984375,25249380.0
2024-02-05,365.0,365.3900146484375,359.79998779296875,361.6700134277344,360.8580017089844,17304030.0
2024-02-06,362.79998779296875,362.79998779296875,356.6300048828125,357.3999938964844,356.5975646972656,23459485.0
2024-02-07,358.20001220703125,361.9599914550781,356.79998779296875,358.5199890136719,357.7150573730469,22961120.0
2024-02-08,360.30999755859375,360.760009765625,345.4100036621094,345.94000244140625,345.1632995605469,22713870.0
2024-02-09,346.0,349.79998779296875,343.79998779296875,348.489990234375,347.7075500488281,20319880.0
2024-02-12,348.6000061035156,349.79998779296875,338.2200012207031,341.9100036621094,341.1423645019531,22532445.0
2024-02-13,342.6000061035156,349.0199890136719,341.79998779296875,347.42999267578125,346.6499328613281,22461670.0
2024-02-14,344.7300109863281,352.9599914550781,342.42999267578125,349.7900085449219,349.0046691894531,19251615.0
2024-02-15,351.0,351.489990234375,344.010009765625,347.8500061035156,347.0690002441406,12708350.0
2024-02-16,349.989990234375,350.20001220703125,346.44000244140625,347.04998779296875,346.27081298828125,8215730.0
2024-02-19,348.79998779296875,348.79998779296875,345.2300109863281,346.2799987792969,345.5025634765625,22239770.0
2024-02-20,347.94000244140625,353.7300109863281,347.4700012207031,352.5,351.7085876464844,38055620.0
2024-02-21,353.79998779296875,353.79998779296875,348.1099853515625,349.2200012207031,348.4359436035156,20924355.0
2024-02-22,348.8999938964844,349.0,342.8399963378906,344.95001220703125,344.175537109375,31003800.0
2024-02-23,344.8999938964844,346.54998779296875,343.0799865722656,344.79998779296875,344.02587890625,17268830.0
2024-02-26,344.4200134277344,345.0799865722656,340.3900146484375,341.260009765625,340.4938049316406,29790330.0
