Date,Open,High,Low,Close,Adj Close,Volume
2023-03-16,3208.0,3219.800048828125,3172.0,3185.0,2929.14892578125,1901060.0
2023-03-17,3150.5,3221.39990234375,3144.0,3179.300048828125,2923.906982421875,6739966.0
2023-03-20,3169.64990234375,3169.64990234375,3095.050048828125,3143.300048828125,2890.79833984375,2289468.0
2023-03-21,3143.300048828125,3156.75,3097.449951171875,3106.10009765625,2856.587158203125,1815297.0
2023-03-22,3130.050048828125,3143.5,3106.10009765625,3130.800048828125,2879.302001953125,1123939.0
2023-03-23,3114.89990234375,3146.35009765625,3101.0,3124.64990234375,2873.646484375,1372218.0
2023-03-24,3148.89990234375,3170.0,3106.0,3120.5,2869.830078125,1329577.0
2023-03-27,3135.0,3152.75,3106.0,3122.300048828125,2871.4853515625,1524217.0
2023-03-28,3127.0,3149.550048828125,3110.14990234375,3115.89990234375,2865.599609375,1303530.0
2023-03-29,3129.0,3150.0,3104.10009765625,3138.89990234375,2886.751953125,1740616.0
2023-03-31,3189.949951171875,3213.0,3152.0,3205.89990234375,2948.369873046875,2382581.0
2023-04-03,3224.949951171875,3224.949951171875,3173.75,3200.0,2942.944091796875,1521830.0
2023-04-05,3185.5,3264.35009765625,3185.5,3239.800048828125,2979.546875,2655065.0
2023-04-06,3225.0,3257.35009765625,3215.0,3220.699951171875,2961.980712890625,1703464.0
2023-04-10,3220.0,3272.0,3215.0,3263.39990234375,3001.2509765625,2203187.0
2023-04-11,3264.0,3272.949951171875,3192.14990234375,3213.800048828125,2955.63525390625,2348779.0
2023-04-12,3227.949951171875,3260.949951171875,3199.0,3241.64990234375,2981.247802734375,2417727.0
2023-04-13,3210.0,3230.0,3180.0,3188.85009765625,2932.689697265625,4174070.0
2023-04-17,3134.10009765625,3163.39990234375,3070.25,3139.5,2887.303955078125,5505048.0
2023-04-18,3154.949951171875,3156.85009765625,3110.60009765625,3130.75,2879.257080078125,2617302.0
2023-04-19,3130.75,3140.0,3071.5,3089.60009765625,2841.412109375,3298034.0
2023-04-20,3090.0,3113.0,3078.0,3104.800048828125,2855.3916015625,2419999.0
2023-04-21,3110.0,3164.449951171875,3100.800048828125,3160.85009765625,2906.93896484375,1929184.0
2023-04-24,3151.10009765625,3180.949951171875,3126.14990234375,3174.800048828125,2919.768310546875,1640676.0
2023-04-25,3183.0,3191.199951171875,3147.5,3176.0,2920.87158203125,2024090.0
2023-04-26,3181.0,3208.39990234375,3181.0,3198.14990234375,2941.242431640625,2000029.0
2023-04-27,3185.0,3199.199951171875,3170.64990234375,3187.949951171875,2931.861572265625,2434446.0
2023-04-28,3200.39990234375,3227.25,3196.25,3219.25,2960.647705078125,2931312.0
2023-05-02,3235.0,3235.0,3210.0,3219.39990234375,2960.785400390625,2321159.0
2023-05-03,3216.0,3216.0,3173.14990234375,3179.89990234375,2924.458251953125,2468285.0
2023-05-04,3180.14990234375,3224.449951171875,3178.0,3220.699951171875,2961.980712890625,1953253.0
2023-05-05,3220.0,3244.0,3210.050048828125,3230.699951171875,2971.177734375,1710027.0
2023-05-08,3245.0,3254.85009765625,3231.300048828125,3250.60009765625,2989.478759765625,928235.0
2023-05-09,3252.60009765625,3298.0,3246.0,3283.25,3019.50634765625,1107375.0
2023-05-10,3290.0,3306.5,3266.050048828125,3286.800048828125,3022.77099609375,1559987.0
2023-05-11,3309.0,3309.699951171875,3272.0,3282.14990234375,3018.494873046875,1719623.0
2023-05-12,3279.14990234375,3290.0,3260.0,3274.300048828125,3011.275146484375,1027479.0
2023-05-15,3284.0,3292.0,3248.35009765625,3255.050048828125,2993.57177734375,1150390.0
2023-05-16,3256.199951171875,3285.0,3250.449951171875,3258.14990234375,2996.42236328125,986306.0
2023-05-17,3255.949951171875,3280.0,3198.25,3208.699951171875,2950.94482421875,1588815.0
2023-05-18,3225.949951171875,3228.949951171875,3195.0,3199.85009765625,2942.806396484375,1369364.0
2023-05-19,3210.0,3234.5,3203.050048828125,3222.85009765625,2963.958251953125,1152449.0
2023-05-22,3230.0,3308.449951171875,3217.050048828125,3298.699951171875,3033.71533203125,1333243.0
2023-05-23,3306.0,3327.949951171875,3290.10009765625,3297.050048828125,3032.19775390625,1687418.0
2023-05-24,3276.0,3317.199951171875,3276.0,3303.35009765625,3037.991455078125,1016555.0
2023-05-25,3294.0,3306.0,3267.10009765625,3293.5,3028.932861328125,1374917.0
2023-05-26,3293.5,3338.64990234375,3291.0,3328.89990234375,3061.489013671875,1791115.0
2023-05-29,3360.800048828125,3372.0,3312.0,3320.35009765625,3053.625732421875,1210372.0
2023-05-30,3315.0,3326.949951171875,3301.35009765625,3316.199951171875,3049.8095703125,1344224.0
2023-05-31,3309.0,3327.699951171875,3265.14990234375,3289.5,3025.25390625,5815424.0
2023-06-01,3314.0,3340.0,3297.5,3324.0,3056.983154296875,1177314.0
2023-06-02,3326.25,3335.89990234375,3297.449951171875,3305.60009765625,3040.060791015625,2030661.0
2023-06-05,3315.0,3327.0,3285.050048828125,3288.89990234375,3024.7021484375,1861468.0
2023-06-06,3280.0,3288.85009765625,3220.60009765625,3232.300048828125,2972.649169921875,2022849.0
2023-06-07,3253.0,3278.85009765625,3241.0,3274.89990234375,3011.8271484375,1567196.0
2023-06-08,3261.0,3270.0,3233.0,3236.449951171875,2976.465576171875,1759366.0
2023-06-09,3245.0,3250.0,3205.35009765625,3209.300048828125,2951.49658203125,1775689.0
2023-06-12,3215.0,3254.39990234375,3211.0,3246.89990234375,2986.076171875,2324605.0
2023-06-13,3260.0,3265.0,3239.0,3243.699951171875,2983.133544921875,1371928.0
2023-06-14,3243.699951171875,3255.85009765625,3225.85009765625,3251.050048828125,2989.89306640625,1658544.0
2023-06-15,3245.300048828125,3247.449951171875,3210.0,3216.300048828125,2979.932861328125,2273810.0
2023-06-16,3197.0,3199.39990234375,3156.0,3174.89990234375,2941.57568359375,4156189.0
2023-06-19,3190.0,3214.89990234375,3175.0,3210.39990234375,2974.46630859375,1468186.0
2023-06-20,3214.0,3232.5,3201.050048828125,3227.699951171875,2990.494873046875,1528452.0
2023-06-21,3250.0,3261.39990234375,3223.949951171875,3258.199951171875,3018.753662109375,1645987.0
2023-06-22,3260.0,3267.64990234375,3230.10009765625,3238.5,3000.501220703125,1529603.0
2023-06-23,3237.300048828125,3249.39990234375,3209.14990234375,3216.35009765625,2979.9794921875,1119505.0
2023-06-26,3205.0,3213.89990234375,3173.0,3189.64990234375,2955.2412109375,1978803.0
2023-06-27,3202.0,3209.64990234375,3182.300048828125,3197.35009765625,2962.375732421875,863542.0
2023-06-28,3208.0,3230.949951171875,3193.39990234375,3215.449951171875,2979.1455078125,1575872.0
2023-06-30,3220.0,3310.0,3214.10009765625,3302.25,3059.56640625,2672406.0
2023-07-03,3314.300048828125,3318.800048828125,3268.75,3272.300048828125,3031.817626953125,1687264.0
2023-07-04,3290.0,3315.0,3277.300048828125,3308.85009765625,3065.68115234375,1656681.0
2023-07-05,3320.0,3329.0,3305.0,3319.949951171875,3075.9658203125,1453008.0
2023-07-06,3306.550048828125,3328.449951171875,3302.0,3322.89990234375,3078.698486328125,1848238.0
2023-07-07,3302.0,3356.89990234375,3302.0,3329.25,3084.582275390625,1789326.0
2023-07-10,3324.75,3324.75,3265.199951171875,3271.949951171875,3031.492919921875,1407431.0
2023-07-11,3295.0,3295.0,3260.800048828125,3272.39990234375,3031.909912109375,1110172.0
2023-07-12,3280.949951171875,3289.14990234375,3250.10009765625,3259.89990234375,3020.32861328125,1515240.0
2023-07-13,3284.0,3367.449951171875,3272.75,3340.550048828125,3095.052001953125,4585146.0
2023-07-14,3365.0,3524.85009765625,3352.0,3514.64990234375,3256.3564453125,6306101.0
2023-07-17,3510.0,3549.89990234375,3477.050048828125,3491.699951171875,3235.09326171875,2743228.0
2023-07-18,3476.0,3524.0,3465.0,3496.85009765625,3239.865234375,2600090.0
2023-07-19,3500.0,3516.85009765625,3445.64990234375,3470.050048828125,3215.03515625,2405370.0
2023-07-20,3453.10009765625,3478.89990234375,3436.050048828125,3463.300048828125,3217.125244140625,1715404.0
2023-07-21,3404.050048828125,3434.89990234375,3359.050048828125,3368.300048828125,3128.87744140625,3770223.0
2023-07-24,3381.0,3413.449951171875,3372.10009765625,3394.75,3153.447021484375,1680132.0
2023-07-25,3397.5,3406.800048828125,3380.199951171875,3399.14990234375,3157.53466796875,1272980.0
2023-07-26,3400.35009765625,3420.85009765625,3385.0,3388.300048828125,3147.4560546875,1066803.0
2023-07-27,3394.949951171875,3411.64990234375,3385.050048828125,3396.89990234375,3155.444580078125,1701769.0
2023-07-28,3385.0,3393.699951171875,3331.0,3355.39990234375,3116.89453125,2599831.0
2023-07-31,3364.39990234375,3426.64990234375,3360.89990234375,3421.449951171875,3178.249755859375,2743678.0
2023-08-01,3415.0,3460.0,3415.0,3452.050048828125,3206.67431640625,1956167.0
2023-08-02,3434.949951171875,3446.39990234375,3413.60009765625,3440.64990234375,3196.0849609375,1914899.0
2023-08-03,3420.0,3433.25,3368.0,3399.949951171875,3158.27734375,2026351.0
2023-08-04,3401.25,3471.0,3401.25,3443.550048828125,3198.77880859375,2248493.0
2023-08-07,3453.949951171875,3488.0,3441.25,3484.050048828125,3236.400146484375,1853889.0
2023-08-08,3484.050048828125,3489.949951171875,3456.60009765625,3470.60009765625,3223.906005859375,1634225.0
2023-08-09,3464.89990234375,3467.0,3425.050048828125,3462.5,3216.381591796875,1794589.0
2023-08-10,3450.0,3464.89990234375,3430.050048828125,3442.10009765625,3197.431884765625,1096701.0
2023-08-11,3438.10009765625,3466.64990234375,3414.0,3448.800048828125,3203.655517578125,1679974.0
2023-08-14,3440.699951171875,3455.0,3411.0,3449.85009765625,3204.631103515625,1190425.0
2023-08-16,3450.0,3466.0,3435.199951171875,3458.39990234375,3212.5732421875,1328445.0
2023-08-17,3455.0,3460.800048828125,3413.199951171875,3435.75,3191.533447265625,1843241.0
2023-08-18,3410.0,3410.0,3356.5,3367.10009765625,3127.762939453125,2526749.0
2023-08-21,3375.0,3409.75,3372.0,3401.64990234375,3159.856689453125,1375579.0
2023-08-22,3400.0,3411.0,3365.050048828125,3382.14990234375,3141.742919921875,1222012.0
2023-08-23,3388.0,3402.0,3376.0,3398.25,3156.698974609375,1330046.0
2023-08-24,3408.0,3413.050048828125,3378.10009765625,3387.75,3146.94482421875,1152881.0
2023-08-25,3375.0,3385.800048828125,3350.25,3381.300048828125,3140.95361328125,1158046.0
2023-08-28,3394.0,3394.0,3360.10009765625,3375.550048828125,3135.6123046875,1037485.0
2023-08-29,3381.050048828125,3389.550048828125,3365.0,3376.14990234375,3136.169677734375,944517.0
2023-08-30,3398.0,3408.10009765625,3383.050048828125,3390.949951171875,3149.91748046875,1188200.0
2023-08-31,3401.0,3417.39990234375,3343.64990234375,3356.800048828125,3118.19482421875,3417652.0
2023-09-01,3366.0,3389.0,3356.800048828125,3379.199951171875,3139.00244140625,1277950.0
2023-09-04,3378.0,3432.85009765625,3370.050048828125,3418.5,3175.50927734375,1828332.0
2023-09-05,3420.0,3447.0,3405.14990234375,3429.35009765625,3185.588134765625,1501842.0
2023-09-06,3434.0,3443.89990234375,3398.10009765625,3429.89990234375,3186.098876953125,1314818.0
2023-09-07,3430.800048828125,3460.0,3422.300048828125,3455.25,3209.6474609375,1885092.0
2023-09-08,3455.25,3465.0,3435.050048828125,3441.89990234375,3197.245849609375,1518917.0
2023-09-11,3462.0,3485.699951171875,3445.0,3480.64990234375,3233.241455078125,1783604.0
2023-09-12,3492.0,3589.89990234375,3483.0,3580.800048828125,3326.27294921875,4476016.0
2023-09-13,3571.10009765625,3588.85009765625,3545.0,3567.85009765625,3314.243408203125,1754929.0
2023-09-14,3570.050048828125,3597.699951171875,3545.60009765625,3560.050048828125,3306.99755859375,2604721.0
2023-09-15,3567.85009765625,3607.35009765625,3562.449951171875,3598.300048828125,3342.52880859375,2952897.0
2023-09-18,3580.050048828125,3619.300048828125,3575.25,3606.14990234375,3349.82080078125,1395753.0
2023-09-20,3580.0,3625.0,3580.0,3606.050048828125,3349.72802734375,1649396.0
2023-09-21,3588.550048828125,3605.0,3528.0,3585.300048828125,3330.453369140625,2004073.0
2023-09-22,3584.0,3633.75,3565.050048828125,3603.64990234375,3347.49853515625,1989083.0
2023-09-25,3602.5,3620.0,3558.64990234375,3577.14990234375,3322.88232421875,1238778.0
2023-09-26,3567.60009765625,3594.949951171875,3536.0,3585.699951171875,3330.824462890625,1726062.0
2023-09-27,3590.0,3614.0,3555.699951171875,3589.300048828125,3334.168701171875,1541134.0
2023-09-28,3600.0,3602.800048828125,3527.35009765625,3536.75,3285.3544921875,1755753.0
2023-09-29,3537.199951171875,3568.449951171875,3505.550048828125,3528.60009765625,3277.783447265625,2243791.0
2023-10-03,3534.199951171875,3534.199951171875,3480.10009765625,3513.85009765625,3264.081787109375,1948148.0
2023-10-04,3486.300048828125,3548.0,3477.300048828125,3537.75,3286.282470703125,1788138.0
2023-10-05,3554.0,3624.0,3551.199951171875,3589.35009765625,3334.21533203125,2990768.0
2023-10-06,3591.0,3634.949951171875,3575.050048828125,3621.39990234375,3363.98681640625,2075691.0
2023-10-09,3645.050048828125,3679.0,3631.0,3638.35009765625,3379.732421875,4233074.0
2023-10-10,3640.050048828125,3648.0,3601.35009765625,3628.89990234375,3370.95361328125,1848148.0
2023-10-11,3650.0,3650.0,3605.0,3609.89990234375,3353.30419921875,2426417.0
2023-10-12,3575.0,3588.64990234375,3538.10009765625,3542.550048828125,3290.74169921875,4241281.0
2023-10-13,3530.0,3577.0,3525.0,3570.85009765625,3317.030517578125,2890357.0
2023-10-16,3566.0,3574.64990234375,3519.10009765625,3524.050048828125,3273.556396484375,1671104.0
2023-10-17,3530.0,3534.14990234375,3503.35009765625,3507.050048828125,3257.76513671875,1672065.0
2023-10-18,3511.0,3522.699951171875,3484.0,3487.25,3239.37255859375,1408245.0
2023-10-19,3469.5,3476.85009765625,3451.89990234375,3455.64990234375,3218.324462890625,1514545.0
2023-10-20,3450.39990234375,3499.5,3444.050048828125,3494.550048828125,3254.552734375,1481211.0
2023-10-23,3473.0,3478.949951171875,3401.300048828125,3410.14990234375,3175.94921875,1106272.0
2023-10-25,3390.5,3425.0,3377.199951171875,3390.10009765625,3157.276123046875,1518537.0
2023-10-26,3368.050048828125,3373.699951171875,3330.0,3336.75,3107.59033203125,1984471.0
2023-10-27,3350.0,3362.0,3337.0,3350.949951171875,3120.815185546875,1108851.0
2023-10-30,3350.0,3382.85009765625,3333.75,3378.550048828125,3146.51953125,910972.0
2023-10-31,3399.0,3399.0,3350.050048828125,3368.75,3137.392578125,999811.0
2023-11-01,3355.0,3371.60009765625,3311.0,3330.64990234375,3101.908935546875,1563475.0
2023-11-02,3343.199951171875,3375.949951171875,3343.199951171875,3360.10009765625,3129.3369140625,1245384.0
2023-11-03,3382.0,3387.89990234375,3344.300048828125,3350.89990234375,3120.768310546875,1402598.0
2023-11-06,3375.0,3392.300048828125,3359.0,3380.25,3148.10302734375,1099852.0
2023-11-07,3378.0,3404.14990234375,3366.0,3370.449951171875,3138.975830078125,1191144.0
2023-11-08,3371.449951171875,3401.949951171875,3369.550048828125,3381.550048828125,3149.313720703125,992899.0
2023-11-09,3390.10009765625,3391.5,3342.050048828125,3347.449951171875,3117.5556640625,2112352.0
2023-11-10,3338.0,3347.449951171875,3322.35009765625,3333.449951171875,3104.516845703125,1338557.0
2023-11-13,3356.0,3356.0,3327.0,3331.550048828125,3102.747314453125,1030990.0
2023-11-15,3383.10009765625,3413.0,3356.050048828125,3404.300048828125,3170.5009765625,2059802.0
2023-11-16,3430.050048828125,3529.35009765625,3414.199951171875,3497.85009765625,3257.6259765625,3951984.0
2023-11-17,3497.85009765625,3524.5,3492.550048828125,3502.449951171875,3261.91064453125,2021292.0
2023-11-20,3491.25,3533.89990234375,3491.25,3519.60009765625,3277.8828125,1475621.0
2023-11-21,3519.60009765625,3539.050048828125,3501.0,3510.199951171875,3269.1279296875,1807236.0
2023-11-22,3500.0,3532.64990234375,3481.10009765625,3530.14990234375,3287.7080078125,1798051.0
2023-11-23,3530.0,3544.0,3500.0,3508.25,3267.31201171875,2729804.0
2023-11-24,3494.25,3504.550048828125,3453.0,3457.10009765625,3219.67529296875,1989733.0
2023-11-28,3457.10009765625,3481.25,3433.0,3470.14990234375,3231.82861328125,1689195.0
2023-11-29,3481.0,3518.0,3475.800048828125,3513.75,3272.434326171875,1441634.0
2023-11-30,3499.449951171875,3516.64990234375,3481.0,3487.60009765625,3248.080322265625,3266235.0
2023-12-01,3500.0,3516.949951171875,3490.050048828125,3511.64990234375,3270.478515625,1172141.0
2023-12-04,3544.64990234375,3547.800048828125,3498.0,3512.449951171875,3271.223388671875,1625213.0
2023-12-05,3538.0,3538.0,3502.800048828125,3531.60009765625,3289.058349609375,1377656.0
2023-12-06,3532.60009765625,3612.85009765625,3525.14990234375,3604.10009765625,3356.5791015625,1896572.0
2023-12-07,3605.0,3630.550048828125,3591.699951171875,3614.89990234375,3366.637451171875,1967653.0
2023-12-08,3633.0,3645.0,3602.050048828125,3626.699951171875,3377.627197265625,1641155.0
2023-12-11,3622.89990234375,3653.0,3615.0,3642.89990234375,3392.71484375,1102503.0
2023-12-12,3638.949951171875,3698.39990234375,3631.0,3672.10009765625,3419.9091796875,2236866.0
2023-12-13,3643.550048828125,3650.0,3563.0,3593.550048828125,3346.75390625,3850968.0
2023-12-14,3630.0,3678.0,3627.60009765625,3667.25,3415.392578125,3290396.0
2023-12-15,3666.699951171875,3895.949951171875,3666.699951171875,3861.0,3595.836181640625,8531230.0
2023-12-18,3858.10009765625,3929.0,3830.14990234375,3859.199951171875,3594.159423828125,2521612.0
2023-12-19,3845.0,3855.10009765625,3790.0,3816.199951171875,3554.112548828125,2004435.0
2023-12-20,3827.25,3898.800048828125,3766.550048828125,3780.050048828125,3520.4453125,2586083.0
2023-12-21,3756.25,3806.699951171875,3743.35009765625,3787.5,3527.384033203125,1517562.0
2023-12-22,3800.0,3845.949951171875,3762.0,3824.0,3561.377197265625,2413058.0
2023-12-26,3819.85009765625,3834.0,3790.14990234375,3795.550048828125,3534.880859375,1285231.0
2023-12-27,3799.0,3818.199951171875,3768.0,3811.199951171875,3549.4560546875,1293976.0
2023-12-28,3824.0,3838.0,3792.10009765625,3799.89990234375,3538.932373046875,1682889.0
2023-12-29,3792.0,3822.60009765625,3765.39990234375,3793.39990234375,3532.878662109375,1574996.0
2024-01-01,3790.0,3832.0,3773.0,3811.10009765625,3549.36328125,825907.0
2024-01-02,3811.10009765625,3811.10009765625,3767.25,3783.199951171875,3523.379150390625,1344068.0
2024-01-03,3767.0,3771.85009765625,3687.050048828125,3691.75,3438.209716796875,1803075.0
2024-01-04,3701.75,3719.0,3651.0,3666.800048828125,3414.97314453125,3598144.0
2024-01-05,3675.0,3747.75,3674.85009765625,3737.89990234375,3481.190185546875,1963127.0
2024-01-08,3737.89990234375,3739.75,3672.39990234375,3678.300048828125,3425.68359375,1067805.0
2024-01-09,3709.949951171875,3752.35009765625,3682.75,3689.89990234375,3436.486572265625,1370944.0
2024-01-10,3690.0,3729.25,3688.0,3713.050048828125,3458.046875,1292227.0
2024-01-11,3724.0,3773.0,3707.0,3735.550048828125,3479.00146484375,1777909.0
2024-01-12,3848.0,3905.25,3821.60009765625,3882.800048828125,3616.13916015625,6813450.0
2024-01-15,3960.0,3965.0,3885.0,3903.800048828125,3635.696533203125,2801505.0
2024-01-16,3899.0,3899.0,3855.550048828125,3861.300048828125,3596.115234375,1432672.0
2024-01-17,3819.0,3909.949951171875,3812.550048828125,3884.60009765625,3617.8154296875,3458696.0
2024-01-18,3898.0,3908.800048828125,3862.0,3902.60009765625,3634.5791015625,2239110.0
2024-01-19,3945.0,3963.550048828125,3915.050048828125,3943.050048828125,3697.834716796875,2941975.0
2024-01-23,3900.0,3933.89990234375,3842.75,3858.25,3618.30810546875,2618854.0
2024-01-24,3880.0,3883.64990234375,3805.60009765625,3841.800048828125,3602.881103515625,2657709.0
2024-01-25,3839.89990234375,3861.0,3778.699951171875,3810.300048828125,3573.340087890625,2205154.0
2024-01-29,3800.800048828125,3820.0,3780.85009765625,3801.0,3564.618896484375,1646747.0
2024-01-30,3807.449951171875,3847.800048828125,3787.0,3800.550048828125,3564.19677734375,1411621.0
2024-01-31,3811.199951171875,3834.0,3796.449951171875,3815.949951171875,3578.638671875,2459358.0
2024-02-01,3820.0,3904.89990234375,3805.050048828125,3854.14990234375,3614.463134765625,2363107.0
2024-02-02,3875.050048828125,3984.39990234375,3872.0,3966.300048828125,3719.638671875,2826510.0
2024-02-05,3983.0,4022.0,3962.10009765625,3973.300048828125,3726.20361328125,1691523.0
2024-02-06,3997.0,4149.89990234375,3990.0,4136.0,3878.785400390625,4474396.0
2024-02-07,4153.0,4155.0,4073.949951171875,4083.39990234375,3829.456298828125,2124267.0
2024-02-08,4090.0,4158.0,4086.050048828125,4134.10009765625,3877.003662109375,2345173.0
2024-02-09,4136.5498046875,4184.75,4100.0,4133.7001953125,3876.62841796875,2100596.0
2024-02-12,4130.0,4159.60009765625,4105.5498046875,4120.7001953125,3864.436767578125,1013716.0
2024-02-13,4125.4501953125,4170.0,4081.5,4149.5,3891.4453125,1257415.0
2024-02-14,4107.0,4114.89990234375,4049.5,4100.10009765625,3845.11767578125,1391283.0
2024-02-15,4128.0,4146.2998046875,4083.0,4103.2001953125,3848.025146484375,1091582.0
2024-02-16,4113.25,4147.9501953125,4100.10009765625,4128.2998046875,3871.563720703125,1307556.0
2024-02-19,4123.0498046875,4128.2998046875,4055.0,4103.7998046875,3848.587158203125,772291.0
2024-02-20,4082.10009765625,4098.0,4010.0,4030.64990234375,3779.986328125,1193648.0
2024-02-21,4013.0,4063.35009765625,3980.60009765625,3991.5,3743.271484375,1885939.0
2024-02-22,3971.0,4094.949951171875,3971.0,4087.10009765625,3832.92626953125,2982052.0
2024-02-23,4130.0,4130.0,4046.39990234375,4052.10009765625,3800.10302734375,2538072.0
2024-02-26,4036.0,4050.0,3982.75,4001.050048828125,3752.227294921875,1379284.0
2024-02-27,3999.0,4124.0,3999.0,4104.39990234375,3849.14990234375,2960475.0
2024-02-28,4095.60009765625,4154.89990234375,4089.0,4118.9501953125,3862.795654296875,1939225.0
2024-02-29,4099.0,4138.10009765625,4064.550048828125,4095.10009765625,3840.428955078125,3772719.0
2024-03-01,4107.2001953125,4140.0,4086.800048828125,4094.35009765625,3839.725341796875,2043265.0
2024-03-04,4105.0,4117.89990234375,4075.89990234375,4080.699951171875,3826.92431640625,1749271.0
2024-03-05,4062.0,4064.0,3980.0,4012.10009765625,3762.590576171875,2070859.0
2024-03-06,3994.050048828125,4072.0,3958.449951171875,4064.300048828125,3811.544189453125,1744204.0
2024-03-07,4065.0,4124.0,4037.699951171875,4108.60009765625,3853.08935546875,2688905.0
2024-03-11,4089.0,4153.0,4089.0,4122.35009765625,3865.984130859375,2304068.0
2024-03-12,4122.35009765625,4229.9501953125,4121.0498046875,4192.25,3931.53662109375,4039801.0
2024-03-13,4205.0,4241.0,4131.89990234375,4149.0,3890.976806640625,2837260.0
2024-03-14,4153.4501953125,4225.0,4086.0,4207.60009765625,3945.932373046875,2919608.0
2024-03-15,4192.60009765625,4239.0,4177.0,4219.25,3956.85791015625,3373143.0
2024-03-18,4215.25,4254.75,4117.85009765625,4152.5,3894.259033203125,1526904.0
2024-03-19,4051.25,4058.0,3966.60009765625,3977.300048828125,3729.954833984375,8931209.0
2024-03-20,3986.0,4018.0,3960.199951171875,3970.89990234375,3723.952392578125,1817913.0
2024-03-21,3990.050048828125,4008.39990234375,3948.0,3972.949951171875,3725.87548828125,3829582.0
2024-03-22,3897.0,3938.0,3855.0,3910.89990234375,3667.68359375,5852485.0
2024-03-26,3875.0,3946.699951171875,3871.449951171875,3877.5,3636.36083984375,3440925.0
2024-03-27,3888.5,3895.0,3829.39990234375,3840.89990234375,3602.037353515625,1968575.0
2024-03-28,3850.10009765625,3915.0,3840.5,3876.300048828125,3635.2353515625,4311783.0
2024-04-01,3897.699951171875,3933.300048828125,3888.050048828125,3916.75,3673.169677734375,1569676.0
2024-04-02,3890.0,3909.85009765625,3873.0,3883.800048828125,3642.269287109375,2142666.0
2024-04-03,3851.0,3981.0,3851.0,3947.300048828125,3701.8203125,3973090.0
2024-04-04,3975.89990234375,4028.64990234375,3935.25,4003.300048828125,3754.337890625,3394637.0
2024-04-05,3978.0,4002.0,3960.5,3979.25,3731.78369140625,1636819.0
2024-04-08,3983.0,4032.64990234375,3960.0,3972.550048828125,3725.5,2302538.0
2024-04-09,3984.0,4015.85009765625,3925.050048828125,3946.550048828125,3701.116455078125,1876992.0
2024-04-10,3956.39990234375,3990.199951171875,3918.0,3984.64990234375,3736.84716796875,2101965.0
2024-04-12,3971.0,4013.35009765625,3945.5,4001.39990234375,3752.5556640625,4354821.0
2024-04-15,4001.39990234375,4064.199951171875,3919.050048828125,3941.199951171875,3696.09912109375,4200329.0
2024-04-16,3902.0,3928.699951171875,3862.85009765625,3872.800048828125,3631.953369140625,3051420.0
2024-04-18,3876.800048828125,3936.0,3850.0,3862.0,3621.824951171875,3476284.0
2024-04-19,3838.0,3852.550048828125,3800.89990234375,3826.199951171875,3588.251220703125,2957749.0
2024-04-22,3837.0,3878.0,3812.0,3864.60009765625,3624.262939453125,1728883.0
2024-04-23,3877.050048828125,3895.0,3860.60009765625,3874.699951171875,3633.73486328125,1807586.0
2024-04-24,3890.0,3898.0,3824.449951171875,3831.050048828125,3592.800048828125,1317312.0
2024-04-25,3811.199951171875,3873.64990234375,3811.0,3852.199951171875,3612.63427734375,2856271.0
2024-04-26,3855.14990234375,3876.800048828125,3802.550048828125,3821.35009765625,3583.703125,2039178.0
2024-04-29,3838.0,3877.800048828125,3819.199951171875,3870.199951171875,3629.514892578125,1110693.0
2024-04-30,3872.0,3881.75,3810.0,3820.64990234375,3583.046630859375,2203078.0
2024-05-02,3778.050048828125,3871.10009765625,3778.050048828125,3863.300048828125,3623.044189453125,2491044.0
2024-05-03,3890.14990234375,3893.60009765625,3797.60009765625,3843.39990234375,3604.381591796875,2962234.0
2024-05-06,3853.0,3939.949951171875,3853.0,3921.050048828125,3677.202880859375,2053831.0
2024-05-07,3930.800048828125,3988.0,3913.5,3978.949951171875,3731.501953125,2062112.0
2024-05-08,3961.0,3984.300048828125,3938.60009765625,3976.949951171875,3729.626220703125,1247685.0
2024-05-09,3962.0,3971.0,3910.050048828125,3960.199951171875,3713.91796875,1726486.0
2024-05-10,3962.60009765625,3973.60009765625,3885.050048828125,3893.89990234375,3651.740966796875,1672489.0
2024-05-13,3884.5,3955.0,3870.0,3947.800048828125,3702.289306640625,931326.0
2024-05-14,3936.0,3945.800048828125,3892.89990234375,3901.199951171875,3658.5869140625,1058317.0
2024-05-15,3904.5,3926.949951171875,3875.5,3880.39990234375,3639.08056640625,1115021.0
2024-05-16,3891.10009765625,3909.5,3843.5,3900.949951171875,3684.94189453125,2599399.0
2024-05-17,3919.0,3920.0,3830.0,3834.10009765625,3621.794189453125,2765804.0
2024-05-21,3830.60009765625,3844.75,3810.050048828125,3820.199951171875,3608.663330078125,1908117.0
2024-05-22,3835.0,3841.25,3817.550048828125,3832.0,3619.810546875,1311168.0
2024-05-23,3840.949951171875,3905.0,3825.5,3893.449951171875,3677.857421875,2095742.0
2024-05-24,3878.25,3883.800048828125,3844.300048828125,3849.5,3636.34130859375,1309452.0
2024-05-27,3855.0,3908.35009765625,3841.35009765625,3847.050048828125,3634.027099609375,1841538.0
2024-05-28,3858.0,3870.0,3830.0,3839.89990234375,3627.272705078125,1801993.0
2024-05-29,3848.89990234375,3848.89990234375,3800.0,3803.64990234375,3593.030029296875,1568095.0
